rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9153600778546719,0.14705882352941177,0.20236807958477496,0,0,1.0,,,,,,,,,,,10
0.8909493944636683,0.13602941176470587,0.1863105536332178,1,0,0.5416467674681317,0.45835323253186827,,,,,,,,,,10
0.8929227941176476,0.12867647058823528,0.1810796929065742,2,0,0.4790677766880749,0.38419202943102393,0.13674019388090064,,,,,,,,,10
0.8929498269896194,0.12867647058823528,0.18229617214532845,3,0,0.4627192256042487,0.35853741173262577,0.1787433626631255,0.0,,,,,,,,10
0.8923821366782014,0.12867647058823528,0.18431012110726622,4,0,0.4538391713953988,0.3450074266322704,0.19732742374751297,0.0019913632916062243,0.0018346149332115309,,,,,,,10
0.8883136894463669,0.125,0.18109320934256032,5,0,0.42953514263065073,0.3635359030884117,0.2069289542809376,2.926744922194246e-18,1.0015725276931326e-21,5.8550923604328015e-18,,,,,,10
0.9095209775086512,0.14705882352941177,0.19051416522491332,6,0,0.4605806585474189,0.08608092067821646,0.16895254802599355,0.002386953643940836,0.07084853166143586,9.848248516923307e-22,0.21115038744299444,,,,,10
0.9024383650519034,0.14338235294117646,0.19016273788927324,7,0,0.3942819492853663,0.20059506420457993,0.15139047553116342,1.052890918094425e-07,0.09070612168881736,1.648851739812764e-07,0.16125925294038368,0.001766866175423505,,,,10
0.9024248486159169,0.15073529411764705,0.17483509948096868,8,0,0.46330377203722495,0.30954238838072545,0.05667822550531864,3.556178752033804e-17,0.01280131104495401,4.974425911539489e-08,0.09420408841175597,0.03329500882674569,0.030175156049016435,,,10
0.9136570069204163,0.15073529411764705,0.18016057525951534,9,0,0.4621726671491809,0.10349588467619962,0.18277698401336173,2.6523954300770602e-17,0.009315474384669925,3.1030268183194685e-19,0.14155651598723343,0.0020203409435284245,0.002151155190655723,0.09651097765517021,,10
0.9129271193771639,0.14705882352941177,0.16777951989619366,10,0,0.3930173702811659,0.10029000361119723,0.08138592032605967,0.015132194601458688,7.578302534810477e-18,0.008952139475583668,8.232856062008475e-18,0.044618860717483395,0.08063333412568646,0.26609713017151343,0.009873046689851549,10
0.9160494160899658,0.1875,0.19140624999999983,0,1,1.0,,,,,,,,,,,10
0.9160494160899658,0.1875,0.19140624999999983,1,1,0.9999868274955569,1.317250444311681e-05,,,,,,,,,,10
0.9163332612456758,0.1801470588235294,0.18259353373702406,2,1,0.7371030305821892,0.012020760944872493,0.2508762084729388,,,,,,,,,10
0.9099670198961942,0.1875,0.17861970155709325,3,1,0.6052551924115703,0.2085295937324306,0.17630242755076542,0.009912786305233847,,,,,,,,10
0.9127378892733565,0.17279411764705882,0.1797280493079583,4,1,0.6339071263602128,0.05069365716796174,0.2713644980802013,0.04403345287864933,1.2655129748264488e-06,,,,,,,10
0.9130082179930795,0.1801470588235294,0.17880893166089948,5,1,0.6161965934177438,0.10348014874266148,0.25753804378910755,0.011940120780335966,3.6347656783417877e-06,0.010841458504472865,,,,,,10
0.9170901816609005,0.1875,0.17972804930795835,6,1,0.7020035001668836,0.04850295340477749,0.10373626030576717,1.873792424412204e-18,0.021136507871567945,1.6760229552066487e-21,0.12462077825100382,,,,,10
0.9119404195501739,0.1948529411764706,0.16377865484429047,7,1,0.5562622171419612,0.15163644822831301,0.08254385632670011,1.2213727617214927e-09,0.004037586968748548,0.053696106859456645,1.3062124456938134e-17,0.15182378325344767,,,,10
0.9137651384083046,0.1948529411764706,0.16544117647058812,8,1,0.5021018547871043,0.14223805137343104,0.13411953718200917,4.645794062983853e-06,0.016568997534227015,0.00027673806613576804,1.3359368905339991e-17,0.07987601402087054,0.12481416124215992,,,10
0.914968101211073,0.19117647058823528,0.15516868512110718,9,1,0.40404428822212074,0.0906315348106704,0.13692346017847942,0.0,3.504601464544228e-18,0.04592951306278565,1.287625479954684e-18,0.18014658911914666,0.057961986111256726,0.08436262849554048,,10
0.9154006271626305,0.19117647058823528,0.16744160899653965,10,1,0.5728621623359272,0.06440282685107972,0.11584302337355483,1.040688421841655e-17,2.08137684368331e-17,3.6864095634500604e-06,3.479157868248902e-18,0.16412744768207796,0.029185959830729632,0.0481806622641824,0.005394231252884809,10
