rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9048578070934266,0.16176470588235295,0.18071474913494784,0,0,1.0,,,,,,,,,,,10
0.9048578070934266,0.16176470588235295,0.18071474913494784,1,0,0.9999999999999998,0.0,,,,,,,,,,10
0.9034115484429078,0.15441176470588236,0.1879190095155707,2,0,0.9233596967511642,0.07664030324884055,7.67903705010123e-21,,,,,,,,,10
0.9048442906574404,0.16176470588235295,0.18071474913494784,3,0,0.9971139513611302,6.803139298176071e-15,0.0028860486388629994,0.0,,,,,,,,10
0.9050064878892737,0.16176470588235295,0.17964695069204129,4,0,0.9295502108606657,6.979775949106759e-15,6.528771138469776e-19,0.005463012404186058,0.0649867767351424,,,,,,,10
0.9048713235294121,0.16176470588235295,0.17947123702422121,5,0,0.9490489357541264,7.686509005958126e-16,2.880441411462747e-19,0.0,0.050951064245873104,3.062046338944143e-16,,,,,,10
0.9048578070934262,0.16176470588235295,0.17691663062283708,6,0,0.8954857531508795,6.766696874078452e-22,2.4285887303786797e-17,0.007744040666919374,0.09238810679173369,1.4740193190667714e-21,0.004382099390467577,,,,,10
0.852251838235294,0.01838235294117647,0.2868863538062283,7,0,0.19148569090052495,0.18724963670417213,0.07829178916683464,9.043223455298224e-21,0.070617461814025,0.27259917688982105,0.062225988240345684,0.13753025628427656,,,,10
0.9048578070934266,0.16176470588235295,0.18071474913494784,8,0,0.9999988547079408,0.0,0.0,4.164280784080526e-17,1.1452920595925622e-06,0.0,4.4400247367626376e-16,0.0,3.7462708716434754e-16,,,10
0.9049118728373706,0.16176470588235295,0.17947123702422121,9,0,0.9350865283406425,1.8697733588759677e-15,0.0,0.015758229279831535,0.04915524237952492,6.077461396549605e-20,0.0,2.6469779601696886e-20,8.470329472543003e-22,0.0,,10
0.9037224264705893,0.15441176470588236,0.17463235294117618,10,0,0.6850176176140151,0.01646827162600123,0.0,3.660684371608655e-06,0.12232701821401465,3.2974504025937954e-17,5.89756788557519e-17,7.630077664195205e-17,6.156085388157494e-17,7.37899118930965e-21,0.1761834318615969,10
0.9041684688581321,0.14705882352941177,0.2280493079584775,0,1,1.0,,,,,,,,,,,10
0.8822448096885822,0.07352941176470588,0.24806714965397939,1,1,0.5000005068663494,0.4999994931336505,,,,,,,,,,10
0.9026546280276827,0.14705882352941177,0.22944150086505186,2,1,0.9257034426745362,0.07429655732546388,4.3016979976705057e-17,,,,,,,,,10
0.9004108996539798,0.14705882352941177,0.22873864619377163,3,1,0.8465758458648808,0.14159797343266028,0.011823303099982379,2.8776024848079287e-06,,,,,,,,10
0.8915576340830457,0.12867647058823528,0.22772491349480972,4,1,0.5934117505883184,0.2708576729292112,0.0019660380088348463,0.045956923708888354,0.08780761476474737,,,,,,,10
0.9036413278546721,0.14705882352941177,0.2264273356401383,5,1,0.8451993111440401,7.181742356506333e-06,0.002579658768466906,0.04390579624420869,0.08831405271411703,0.019993999386811047,,,,,,10
0.8758920847750865,0.051470588235294115,0.25425767733564014,6,1,0.34931742665228677,0.3734154198064415,2.759227432458853e-18,0.0010048452295163834,0.036332143489655536,0.03334576381432126,0.2065844010077788,,,,,10
0.8888273140138413,0.09926470588235294,0.2300227076124567,7,1,0.5118895386511946,0.22788341423023348,3.592031796464423e-06,4.1635940834479703e-17,2.1655903284708996e-06,0.0,0.19736853020922568,0.06285275928722159,,,,10
0.8743647275086506,0.05514705882352941,0.24366079152249132,8,1,0.3367430027518036,0.4283555560702146,2.1620672509111283e-07,0.00976749074348785,0.0016106040435132046,0.1301901134834118,3.634107770257296e-07,0.026673254790334222,0.0666593984997817,,,10
0.8756217560553637,0.05514705882352941,0.24756704152249132,9,1,0.3795021079737435,0.40212471612934503,1.2142985739866856e-17,1.9616934957729015e-06,0.010168502391507711,0.2082027118119081,0.0,1.5456420922533955e-21,1.4277541360645772e-21,0.0,,10
0.8940852076124571,0.1323529411764706,0.2208044982698961,10,1,0.4666711365069291,0.14142660900448664,6.28214379648537e-17,3.8614619393959783e-07,0.07833741367974115,3.6910223766936303e-07,0.09046704576086259,1.776146704158203e-06,0.04018492676548945,0.019017599461170223,0.1638927374261852,10
