rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.918455341695502,0.15441176470588236,0.173010380622837,0,0,1.0,,,,,,,,,,,10
0.8918820285467141,0.125,0.19708315311418664,1,0,0.5000001451960897,0.4999998548039103,,,,,,,,,,10
0.9339451773356416,0.14705882352941177,0.12320231401384077,2,0,0.4581789267857551,0.1705409069339122,0.3712801662803326,,,,,,,,,10
0.9665603373702434,0.13970588235294118,0.04910521193771637,3,0,0.22750264730372755,0.06114231691832788,0.20293119939603813,0.5084238363819065,,,,,,,,10
0.9775491998269918,0.20588235294117646,0.029100886678200762,4,0,0.1968238735332091,0.0007232188077795233,0.04983620150432409,0.3945596917016873,0.35805701445299976,,,,,,,10
0.9787791955017321,0.20955882352941177,0.03153384515570944,5,0,0.25583296333952643,0.02241397944117781,0.11678972222876258,0.3317200289306695,0.21397536732926517,0.05926793873059849,,,,,,10
0.9755217344290663,0.19852941176470587,0.015381704152249164,6,0,0.13236672756496734,0.10032091314437197,0.04585859464246931,0.22091636381699556,0.13373502435708004,0.1529114223672003,0.21389095410691558,,,,,10
0.9810769896193787,0.21323529411764705,0.019301470588235344,7,0,0.15038052272471492,0.03479817687456625,0.049679024765939155,0.2878232009178662,0.24219270425135353,0.01783401640119187,0.21729235406436817,1.2016845951595393e-17,,,,10
0.9796847967128043,0.19852941176470587,0.01271896626297581,8,0,0.17426900079067778,0.0806959721043177,0.0,0.3389357747766761,0.19407869925630974,0.04765258829471547,0.16436626745495778,4.664750654973508e-07,1.230847279924521e-06,,,10
0.9799145761245692,0.20955882352941177,0.0184634515570935,9,0,0.186411570909229,6.398593926402303e-07,0.017111974681057553,0.38484735772483675,0.18361106334545807,9.36886270557339e-07,0.197330473737374,1.2364123314592397e-22,0.030685982856381407,1.0408217214627697e-17,,10
0.9770085423875445,0.16911764705882354,0.017314554498269935,10,0,0.12364704071608965,0.10619960212023252,5.057020376244887e-08,0.3608037252310214,0.20165364944342234,0.022589547522842562,0.18488385347463687,3.082828566256801e-23,1.657436534453326e-08,4.6260112683470296e-05,0.00017625423450228517,10
0.9175767733564019,0.12867647058823528,0.18585099480968845,0,1,1.0,,,,,,,,,,,10
0.915846669550174,0.14705882352941177,0.182498918685121,1,1,0.8822583386741417,0.11774166132585805,,,,,,,,,,10
0.926524653979239,0.11764705882352941,0.14512597318339093,2,1,0.3286302062268324,0.2066921625111812,0.4646776312619862,,,,,,,,,10
0.9578287197231847,0.14338235294117646,0.04423929498269904,3,1,0.15300734182498757,2.202285662299459e-22,0.2386633179860403,0.6083293401889723,,,,,,,,10
0.9746161332179945,0.15808823529411764,0.02653276384083053,4,1,0.13066118817519454,0.07458046903197539,0.16502281040348168,0.38430474064412457,0.24543079174522392,,,,,,,10
0.9620863970588239,0.125,0.025072988754325322,5,1,0.04886417189072045,2.4042564839805795e-22,0.15563325756602378,0.3685270062806976,0.345534158227579,0.08144140603497885,,,,,,10
0.974548551038063,0.15441176470588236,0.021599264705882422,6,1,0.08120375523898021,0.02148534723118305,0.0957229684889239,0.39604429800668806,0.2631205878965669,1.6103004911832988e-06,0.14242143283716655,,,,,10
0.972467019896195,0.16544117647058823,0.018760813148788972,7,1,0.10766378756989535,4.8833652270664476e-20,0.010610822565389678,0.4595156839923454,0.22574969939814554,0.0788536602314779,0.11760634624274625,1.9639369390230362e-17,,,,10
0.9722372404844303,0.13602941176470587,0.020071907439446424,8,1,0.06896218036564873,0.015206064660175,0.02273490432363643,0.3662020418387259,0.2510494760669921,0.07960042773239788,0.19624490501242392,1.4094841708358898e-17,4.249649373032043e-19,,,10
0.9801849048442923,0.22058823529411764,0.01570609861591701,9,1,0.1430724600142666,0.07255430599726731,0.023173415259099592,0.3060632475236641,0.2897297698275352,0.028231296901057665,0.1321565588879985,3.019750654393333e-17,0.0050189455891112515,1.039452149871859e-18,,10
0.9725751513840843,0.15808823529411764,0.01978806228373708,10,1,0.07358454771233477,0.06772501036932861,0.0431140805831521,0.4158815235328139,0.24182362130228277,0.0,0.15787084374508914,0.0,3.7275499862550516e-07,8.773017293179026e-22,6.224136337649566e-17,10
