rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9216587370242221,0.14705882352941177,0.18737835207612435,0,0,1.0,,,,,,,,,,,10
0.9216587370242221,0.14705882352941177,0.18737835207612435,1,0,0.9999999999999993,7.771561172376096e-16,,,,,,,,,,10
0.92082071799308,0.14705882352941177,0.18309364186851187,2,0,0.832935675653191,0.04930883266389327,0.11775549168291567,,,,,,,,,10
0.9216587370242221,0.14705882352941177,0.18737835207612435,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.9214695069204156,0.13970588235294118,0.18420198961937695,4,0,0.9191862363665113,0.04341029134776498,0.037403472285724,1.6439303139613154e-18,4.962915267965831e-19,,,,,,,10
0.9217128027681669,0.14338235294117646,0.18721615484429044,5,0,0.9956343224340167,0.004365635543792144,1.9549983919057913e-14,0.0,4.20221551325211e-08,2.775015460476638e-14,,,,,,10
0.9204828070934264,0.14338235294117646,0.178092560553633,6,0,0.7824029488697145,0.0738360941086928,0.032755404810868846,3.915945981335456e-17,0.03040735762620875,0.08059819458451517,6.051850957721903e-17,,,,,10
0.9202395112456754,0.14338235294117646,0.18275573096885792,7,0,0.7736856655436967,0.06636504605237861,0.06811666406409858,1.5034354787046356e-20,0.021833140217144702,0.04522494885052059,1.7344999167978176e-18,0.02477453527216092,,,,10
0.9209153330449834,0.14338235294117646,0.18298551038062266,8,0,0.8557786154816297,0.08780927431102999,0.0021492555287519577,1.3905388255049488e-15,0.020310756697658337,0.02851669513166323,0.003235892314336342,0.0021995105349607883,1.2865719354965323e-14,,,10
0.9211586288927345,0.14338235294117646,0.1832017733564012,9,0,0.8698282595550036,0.10285651960974383,6.758017489175489e-21,0.0,0.027290654283482645,1.4551684315461952e-06,2.346825784819225e-06,2.0764557553519477e-05,6.32808635193231e-17,3.3289493557790374e-20,,10
0.9167252378892744,0.14705882352941177,0.17559201989619355,10,0,0.6258137671904321,0.07854128741663295,0.0749022519657821,0.13459680821457537,0.024190108447857787,0.007154925631695372,5.060562462036662e-08,0.044132267868314375,5.30155803496e-07,5.185457232422308e-16,0.010668002504816717,10
0.9190770977508654,0.15441176470588236,0.21131596020761226,0,1,1.0,,,,,,,,,,,10
0.9181174307958484,0.15073529411764705,0.2110996972318337,1,1,0.9048275280435933,0.09517247195640671,,,,,,,,,,10
0.9170766652249146,0.15073529411764705,0.20524708044982684,2,1,0.8258416585549434,0.12009325759016623,0.05406508385489017,,,,,,,,,10
0.9165900735294128,0.14705882352941177,0.20312499999999983,3,1,0.7979901855178752,0.13749138273794967,0.06451843174417529,1.9983676658990889e-22,,,,,,,,10
0.9179146842560562,0.14705882352941177,0.20536872837370218,4,1,0.8565348887892865,0.06966688604603928,0.05518263426424253,0.009136266743212567,0.009479324157219141,,,,,,,10
0.9168333693771632,0.14338235294117646,0.19898897058823514,5,1,0.7613099915308669,0.0787199576353935,0.08841011579086167,0.0,0.07155993504287812,7.586032085797052e-18,,,,,,10
0.9164954584775099,0.14705882352941177,0.2012191825259514,6,1,0.7511259862821046,0.147789190974298,0.01973646192485555,3.2659324925002226e-22,0.07953284069169263,0.0018155201270492612,5.204333724555046e-18,,,,,10
0.8917874134948099,0.05514705882352941,0.26262435121107236,7,1,0.39923975499932945,0.2232873432306818,0.017535574396756095,1.5202854747266746e-21,0.35725923930145104,3.0167713695011715e-06,9.121712848360046e-22,0.0026750713004125228,,,,10
0.9162791955017306,0.15441176470588236,0.20015138408304484,8,1,0.7421427883375389,0.11602585200788093,0.04213682600254791,1.4898527213333449e-05,0.09962161101829138,1.1011428305839675e-21,5.8024106527597364e-05,7.736536556116242e-18,9.112028154569716e-19,,,10
0.9151573313148795,0.14705882352941177,0.1993944636678199,9,1,0.7199764356057105,0.10411266071248775,0.0023972116053120112,1.7190292717511888e-22,0.1688472460112405,4.784492365162643e-07,7.307886439266347e-07,4.4011894330232986e-07,0.003958161620068761,0.0007066350885158262,,10
0.9172118295847759,0.13970588235294118,0.20348994377162616,10,1,0.7886120089675572,0.09650088734659015,0.04497949230729004,2.2716944302771366e-17,0.069907306910175,9.28481375973246e-21,3.015321690535672e-18,4.133770334112448e-18,1.1765226069181357e-16,3.021174256712583e-17,3.044683873826546e-07,10
