rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9210504974048452,0.15073529411764705,0.18086342993079568,0,0,1.0,,,,,,,,,,,10
0.9210369809688591,0.15073529411764705,0.18086342993079568,1,0,0.9997700628151268,0.00022993718487318283,,,,,,,,,,10
0.9209693987889285,0.15441176470588236,0.17802497837370226,2,0,0.9885740248668158,0.011425975133184163,3.90771873609227e-17,,,,,,,,,10
0.920861267301039,0.15073529411764705,0.175794766435986,3,0,0.978544265823096,0.00136641708942081,1.7922162884808327e-17,0.02008931708748319,,,,,,,,10
0.9206585207612465,0.14705882352941177,0.17578124999999983,4,0,0.9718249572023424,7.326957362154224e-20,3.503861448654641e-18,0.028175042797657607,4.52284153587482e-17,,,,,,,10
0.9217263192041536,0.14338235294117646,0.17617322664359844,5,0,0.9353593698417456,0.0,1.2487036783713063e-16,1.135231823591286e-21,6.070155439325488e-16,0.06464063015825376,,,,,,10
0.9208612673010391,0.15073529411764705,0.17757893598615904,6,0,0.9613578739662738,1.3781964425530672e-20,0.027509605346331165,6.01870598330137e-20,0.0,0.00209332142316668,0.009039199264246522,,,,,10
0.9086559256055372,0.10661764705882353,0.20293576989619355,7,0,0.6919980711326374,7.7882658149651075e-16,1.169402289609034e-05,0.3079522379449051,2.0884079321176655e-15,3.521724260524592e-05,0.0,2.7796569546383513e-06,,,,10
0.7869674524221454,0.014705882352941176,0.2749783737024221,8,0,0.20512518774196867,0.016046454801300306,0.05506728113098373,0.12805230909588997,0.24880212397886697,0.07473242485181543,0.04151588591163909,0.07568882917918518,0.1549695033083507,,,10
0.7891976643598612,0.014705882352941176,0.27428903546712785,9,0,0.17142813370459178,8.67354115768225e-19,3.903341243112814e-18,0.20720682385280206,0.13061540899772323,0.16788044869107002,0.0092966313437732,0.04055631599972873,0.11247565180462434,0.16054058560568674,,10
0.9200097318339112,0.14705882352941177,0.1772545415224912,10,0,0.7974665557506477,0.0,1.4089554447736588e-21,7.631472317938706e-17,2.7755122158704158e-17,0.03207566351649069,3.4684104789827462e-18,0.05526954382553771,1.3879569245733136e-17,9.191287769304278e-17,0.11518823690732373,10
0.9190500648788928,0.1801470588235294,0.15973724048442886,0,1,1.0,,,,,,,,,,,10
0.9190500648788928,0.1801470588235294,0.15973724048442886,1,1,1.0,0.0,,,,,,,,,,10
0.9190500648788928,0.1801470588235294,0.15973724048442886,2,1,1.0,0.0,2.220446049250313e-16,,,,,,,,,10
0.9189013840830453,0.1801470588235294,0.15911548442906556,3,1,0.9770435415572715,1.9579980322511552e-19,0.01337298670055136,0.00958347174217832,,,,,,,,10
0.9183742430795849,0.19117647058823528,0.1520869377162629,4,1,0.9681856638077523,1.6162325406901822e-19,5.620287215402235e-17,1.4213534730267157e-18,0.03181433619224858,,,,,,,10
0.9173334775086514,0.18382352941176472,0.13419117647058817,5,1,0.7190462984015804,0.015904724414800293,6.207645341021403e-18,0.1061933174273246,1.4289271901712368e-16,0.15885565975629462,,,,,,10
0.9190500648788928,0.1801470588235294,0.15973724048442886,6,1,0.9999973040974723,1.8037600493098215e-16,1.2488060851254326e-16,8.85309525507953e-07,2.7777852582141704e-17,1.8105930018202773e-06,5.336307567702093e-21,,,,,10
0.918563473183391,0.17647058823529413,0.15304660467128017,7,1,0.8870487615909899,1.8577562549743217e-20,1.137857113735273e-20,0.009391504729769809,8.326387104864051e-17,0.016269597842444364,1.3899890496324398e-17,0.08729013583679571,,,,10
0.7897112889273362,0.025735294117647058,0.2628676470588234,8,1,0.21555982280233732,2.7753452509172972e-17,0.07051924753430495,0.10228126596013751,0.29759777302810114,0.14755454762285555,0.0,0.16648649702786836,8.460243951647133e-07,,,10
0.919185229238755,0.1875,0.13896247837370237,9,1,0.7745357001113171,4.1101379692708156e-20,0.009229077967933312,0.06338443593328967,2.8152365044893062e-15,0.14442786592329204,0.0011855807599667613,0.004777706832661629,0.0024596324715404653,1.4769254846037242e-19,,10
0.919266327854672,0.1801470588235294,0.14655871539792376,10,1,0.6354272368603366,6.455834574557868e-16,0.0002932290614940691,0.05393803127172677,0.0,0.13935883230229923,6.906597625510408e-07,0.0007620294051124248,1.2814010474040156e-18,0.04188482392030561,0.1283351265189688,10
