rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9193474264705892,0.14338235294117646,0.17836288927335614,0,0,1.0,,,,,,,,,,,10
0.9193474264705892,0.14338235294117646,0.17836288927335614,1,0,1.0,0.0,,,,,,,,,,10
0.9193474264705892,0.14338235294117646,0.17836288927335614,2,0,1.0,0.0,1.1102230246251565e-16,,,,,,,,,10
0.9193474264705892,0.14338235294117646,0.17836288927335614,3,0,0.9999969918647266,0.0,0.0,3.0081352738663474e-06,,,,,,,,10
0.9180498486159178,0.14705882352941177,0.17898464532871952,4,0,0.9562578720668272,2.3583039054299545e-16,0.017188943009451278,2.7762652707155863e-17,0.026553184923721097,,,,,,,10
0.9193474264705892,0.14338235294117646,0.17836288927335614,5,0,0.9999990543325094,3.8850610316993553e-16,4.0237724176911406e-16,2.8589419896787274e-07,1.3875077302383243e-16,6.597732917509667e-07,,,,,,10
0.9192798442906591,0.14705882352941177,0.16868512110726638,6,0,0.8648385261821832,0.0,1.386312007851623e-20,0.037373483302228984,2.748559146635973e-17,0.09778799051558801,2.08407165885442e-17,,,,,10
0.9195907223183402,0.15441176470588236,0.15996701989619372,7,0,0.7568213376830479,0.0018260392838118033,1.3466924972078347e-17,0.04168856543815566,1.3494278266960077e-17,0.10749262924768788,0.020119125167654753,0.0720523031796421,,,,10
0.9192392949827002,0.14705882352941177,0.1645355752595155,8,0,0.8642066925053405,1.5115342437750407e-17,6.420213949401886e-17,1.6657751354211427e-07,1.0064219136365486e-18,0.0972108937837982,0.024351167798610598,0.01045060910665006,0.00378047022808711,,,10
0.9185229238754339,0.14705882352941177,0.16911764705882334,9,0,0.8947971915144891,6.414788794017977e-17,0.029769175519624855,0.01173264536997737,2.5889164324745236e-21,0.03406232204889149,0.004377933059186029,0.02526073248783178,1.980507000118742e-17,8.198235369502659e-21,,10
0.9191852292387553,0.15073529411764705,0.1605617430795847,10,0,0.790304458520077,2.0079115854905126e-17,1.6823428008078453e-16,0.015302853176976825,3.246951639422606e-19,0.11492555933432162,0.017677075288213332,0.06179005368041123,6.920671046994397e-18,1.7642219706874063e-17,1.3840411203002276e-17,10
0.9206450043252602,0.14705882352941177,0.18990592560553604,0,1,1.0,,,,,,,,,,,10
0.9206450043252602,0.14705882352941177,0.18990592560553604,1,1,0.9999999999999998,5.551115123125783e-17,,,,,,,,,,10
0.9206450043252602,0.14705882352941177,0.18990592560553604,2,1,0.9999999999999991,9.020562075079397e-16,0.0,,,,,,,,,10
0.8900032439446377,0.09926470588235294,0.24904033304498246,3,1,0.5227731875287407,6.938349730454445e-16,0.21487509982988356,0.2623517126413751,,,,,,,,10
0.8865835856401382,0.09926470588235294,0.24863483996539776,4,1,0.5264562875341144,1.0409559917390267e-17,0.2565405104073887,0.21700320205849685,6.219701680738106e-22,,,,,,,10
0.8898410467128034,0.1213235294117647,0.20235456314878883,5,1,0.43721555777416654,1.0099396936599364e-18,2.7890799971579566e-17,0.2803926163087396,0.03606121079774841,0.24633061511934545,,,,,,10
0.8817041522491353,0.11029411764705882,0.21554660467127987,6,1,0.3830282756561504,0.12635074028348042,8.949584294189378e-21,0.154973361961444,5.3213744451936846e-21,0.27942092356767134,0.056226698531254296,,,,,10
0.9205774221453298,0.16544117647058823,0.17407817906574366,7,1,0.8334872267955717,8.326186097564281e-17,0.0,0.05275403664774734,1.013723175819652e-21,0.11375873655668103,3.816168628050295e-17,0.0,,,,10
0.899924307958478,0.1323529411764706,0.2078016868512108,8,1,0.4757551958248632,0.09394600267425211,0.0,0.24968385610390717,2.052327043741512e-06,0.18060898250591553,3.910564018191859e-06,0.0,0.0,,,10
0.9103589965397934,0.12867647058823528,0.2061661980968855,9,1,0.5247359941704054,4.2978557622801606e-16,0.0,0.263873621001996,1.3312223908932761e-17,0.1775313112426582,0.03385907358494478,4.588748221597558e-16,3.969129475230818e-17,6.722773447415294e-18,,10
0.9207261029411773,0.16176470588235295,0.17198313148788902,10,1,0.7901560652440867,1.663708233679007e-16,2.2404021454870986e-19,0.08656059131368374,0.0,0.12328334344222952,2.5156878533446827e-19,0.0,5.546163513801148e-17,7.710225431224267e-17,9.359714067157824e-20,10
