rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9174145761245682,0.15073529411764705,0.17890354671280254,0,0,1.0,,,,,,,,,,,10
0.917333477508652,0.12867647058823528,0.2107617863321798,1,0,0.5000023701575426,0.49999762984245744,,,,,,,,,,10
0.9186851211072674,0.14705882352941177,0.17186148356401354,2,0,0.8288053449702096,0.0003523647341908614,0.17084229029559966,,,,,,,,,10
0.9225102724913508,0.15073529411764705,0.1760380622837367,3,0,0.7138659912408106,0.12561803363168916,0.16051597512750035,0.0,,,,,,,,10
0.9210910467128037,0.13970588235294118,0.18105266003460183,4,0,0.588114776196576,0.14567526654888738,0.26620995725453667,2.252704081142726e-17,8.664246465933561e-18,,,,,,,10
0.9088586721453299,0.1323529411764706,0.14246323529411753,5,0,0.5739060703418873,0.0,0.007499940940072625,3.521349074622592e-22,6.743854891162325e-17,0.4185939887180401,,,,,,10
0.8863943555363326,0.1323529411764706,0.10549578287197238,6,0,0.2828036867042794,0.00268470033607802,0.04392906130997619,0.02655908860684554,1.7354803793018402e-18,0.2544371961672269,0.3895862668755939,,,,,10
0.8781628460207621,0.13602941176470587,0.09716965830449831,7,0,0.25770486211971183,1.0773471027706038e-18,6.345487910343489e-18,0.013272288308558335,0.017515371597385726,0.24442994652313121,0.40313378017639984,0.06394375127481296,,,,10
0.8671739835640141,0.11397058823529412,0.09511516003460212,8,0,0.21276588330266463,8.787186574406858e-17,9.692302699253714e-18,0.0,0.025455868469123004,0.21223445764461554,0.28190982859546376,0.18575967173819302,0.08187429024994007,,,10
0.8931660899653985,0.13602941176470587,0.09442582179930803,9,0,0.2370110323789399,0.0,5.639342534080486e-20,8.50627086146219e-21,6.070902071780938e-17,0.12242415277239596,0.32887750993139175,0.1727020544768028,0.13898525044046964,3.123856959154708e-17,,10
0.8962613538062287,0.13970588235294118,0.09326340830449836,10,0,0.2589136816383716,3.4634141362138145e-17,1.4155483400459839e-18,2.918679792973164e-17,0.01442148032018865,0.16791177573679644,0.2887199663585228,0.1541434125270882,0.11008342708237735,1.0017778724386096e-18,0.0058062563366549315,10
0.9183742430795858,0.17647058823529413,0.1572772491349479,0,1,1.0,,,,,,,,,,,10
0.9183742430795858,0.17647058823529413,0.1572772491349479,1,1,1.0,6.938893903907228e-18,,,,,,,,,,10
0.9071285683391015,0.16176470588235295,0.1543441825259515,2,1,0.5593004554845176,5.5505147060694424e-17,0.4406995445154821,,,,,,,,,10
0.9207666522491362,0.17279411764705882,0.1547091262975778,3,1,0.6022221509893473,0.12078152614895762,0.2769963228616952,8.050081003057982e-22,,,,,,,,10
0.9144409602076135,0.16911764705882354,0.1513300173010379,4,1,0.5782465015981063,0.04219180659107275,0.33265019363667114,3.0612136422771105e-17,0.046911498174149815,,,,,,,10
0.8378973832179938,0.09926470588235294,0.1676173226643595,5,1,0.22957629593474932,3.709118212299621e-20,0.33877914127399583,2.168891158039609e-20,0.1586491642169615,0.27299539857429334,,,,,,10
0.7414711288927344,0.07352941176470588,0.12332396193771616,6,1,0.0785217757299416,0.028423528176973908,0.14919601411444136,0.01897798811841118,0.20882180157180164,0.13887239748910227,0.377186494799328,,,,,10
0.9206720371972329,0.19117647058823528,0.10248161764705888,7,1,0.4905859885329635,0.011703821885617525,0.09609710958854831,0.0003157294506383279,2.057104273999541e-17,0.16942385812557154,0.20650305322105564,0.02537043919560547,,,,10
0.9305525519031154,0.19117647058823528,0.10241403546712807,8,1,0.39058318981258916,0.01989973115785201,0.010386808436831365,0.010482632287301097,0.0,0.1473261548271371,0.2076519100308855,6.244226433196646e-17,0.2136695734474038,,,10
0.9305390354671292,0.20955882352941177,0.10299524221453293,9,1,0.5085865074854912,0.01982369435448824,0.024528835865619967,3.476071669089185e-18,9.86999652263814e-07,0.00023207361284017386,0.27688099827381146,0.03417434734792952,0.1357725560601673,0.0,,10
0.9289170631487901,0.17647058823529413,0.10280601211072671,10,1,0.31454720074331527,0.02075344893053496,0.014552178625371726,1.1874024714414756e-07,1.2611574114000633e-17,0.13786534993152896,0.18980255688574238,0.040732452123028354,0.2815805970287759,1.2720925474961169e-17,0.0001660969914552978,10
