rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9175091911764717,0.1323529411764706,0.2191149437716261,0,0,1.0,,,,,,,,,,,10
0.9183607266435994,0.13970588235294118,0.20613916522491332,1,0,0.7969517778556215,0.20304822214437848,,,,,,,,,,10
0.9185364403114193,0.13970588235294118,0.20708531574394445,2,0,0.8027778526018464,0.19721586376876263,6.2836293907869575e-06,,,,,,,,,10
0.9136164576124572,0.12867647058823528,0.22027735726643585,3,0,0.7193889278084994,0.05370656778434336,1.1769491178600992e-17,0.2269045044071573,,,,,,,,10
0.9175497404844302,0.13602941176470587,0.20592290224913476,4,0,0.7433048455053423,0.2565881805236458,8.293170808773001e-05,5.552882372612648e-17,2.404226292429334e-05,,,,,,,10
0.9185094074394471,0.13970588235294118,0.2069366349480967,5,0,0.8196371799255039,0.17828360016545097,8.665612918532482e-17,0.0,1.4780991723985773e-16,0.002079219909045121,,,,,,10
0.9187256704152258,0.13970588235294118,0.2069366349480967,6,0,0.8119453452295954,0.15636553305468087,0.007334017017646343,0.003958815505077886,3.3395566947452493e-17,0.0017827347728874205,0.018613554420112016,,,,,10
0.9103319636678205,0.11764705882352941,0.20932904411764697,7,0,0.5366585835124608,0.07375914692351976,7.325083937631014e-17,3.9682006689948393e-17,0.0684707645653083,0.2701106263047532,0.05100087869395619,2.1408292062511455e-15,,,,10
0.9111429498269905,0.13970588235294118,0.19934039792387528,8,0,0.4638383833796012,0.12763207714984637,0.0,0.1303654565243826,1.1682335540274757e-06,0.1258315503695845,0.011218921780141132,2.6788441343050046e-06,0.14110976371875586,,,10
0.9170496323529417,0.13970588235294118,0.20695015138408285,9,0,0.7233246235190431,0.10360449593023524,0.0002666632253047536,0.11788657310627737,5.916487943169596e-17,1.882343309198803e-07,3.2505580942926803e-16,0.004967510731341205,0.049949945253485485,1.5011047871621802e-15,,10
0.9092911980968865,0.13970588235294118,0.1966100778546711,10,0,0.44406308383879795,0.19466268746570126,5.4182106689395836e-21,0.027642908190814983,1.0740816537706677e-06,3.273879931450234e-06,3.4691889419217598e-18,0.022991479249499548,0.25494162339845744,3.096120382251191e-21,0.05569386989514365,10
0.9172253460207618,0.1323529411764706,0.18459396626297556,0,1,1.0,,,,,,,,,,,10
0.9181174307958484,0.14338235294117646,0.16834721020761223,1,1,0.7908555309176275,0.20914446908237252,,,,,,,,,,10
0.9174956747404847,0.14338235294117646,0.1718749999999998,2,1,0.7609011885639955,0.23909881143600456,3.388131789017202e-23,,,,,,,,,10
0.9169685337370247,0.14338235294117646,0.16304876730103784,3,1,0.7407776952418373,0.19885768779516022,3.122492073637675e-17,0.06036461696300234,,,,,,,,10
0.9160899653979245,0.14338235294117646,0.1628595371972316,4,1,0.7042955554184567,0.22169834030827243,1.9245836435349055e-22,0.07312627592350193,0.000879828349769161,,,,,,,10
0.916130514705883,0.14338235294117646,0.16175118944636652,5,1,0.6777235403991496,0.2087338259810788,3.1450975636949044e-17,0.07376665757440184,1.3116445253250804e-06,0.03977466440084457,,,,,,10
0.9155493079584779,0.14338235294117646,0.14754541522491338,6,1,0.5876650479591483,0.19750334138680842,4.737377664037865e-17,0.09739101589274478,7.361142411041208e-19,0.04520551105624613,0.07223508370505252,,,,,10
0.9189554498269898,0.13602941176470587,0.15087045847750852,7,1,0.5689823530894619,0.18485379827506207,2.5558962775342904e-18,0.08255965691142945,2.01784111972154e-17,0.0047295140896506955,0.08658363755941188,0.07229104007498409,,,,10
0.9176713884083044,0.13602941176470587,0.14301740916955005,8,1,0.5275208138798655,0.16321393001161352,3.248030764491484e-17,0.08318661589532203,3.806470172204428e-17,0.06926839115039661,0.12435933532294505,0.02162489682135906,0.010826016918498192,,,10
0.9194014922145337,0.1323529411764706,0.15461451124567463,9,1,0.6624997759438207,0.12017347755751329,2.643769407447607e-17,0.03966979868897719,0.0043607695109470716,0.014725386620405137,0.06987237360910369,0.016825785772281828,0.0718726322969511,2.8205610269667517e-17,,10
0.9234699394463677,0.14338235294117646,0.153370999134948,10,1,0.5778670559450233,0.03994400572561807,1.3981847827790508e-16,0.0007806275741550873,2.2596716342385194e-16,0.05664021808304067,0.09694105224509449,0.18606546977771596,0.04176157064960985,1.3874448289628286e-16,1.2277578884976903e-16,10
