rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9340938581314887,0.1875,0.18391814446366767,0,0,1.0,,,,,,,,,,,10
0.9770220588235307,0.27205882352941174,0.027370782871972393,1,0,0.2518932317348604,0.7481067682651394,,,,,,,,,,10
0.9726157006920433,0.2610294117647059,0.02569474480968867,2,0,0.20303892550894465,0.7331320759704923,0.06382899852056308,,,,,,,,,10
0.9727643814878907,0.26838235294117646,0.02945231401384091,3,0,0.2044315953040071,0.7555640301226326,0.004334374454849178,0.035670000118510986,,,,,,,,10
0.9695204368512125,0.2647058823529412,0.024775627162629835,4,0,0.18718519655393182,0.7585729712027584,0.00041353230540937816,0.0005514586093512458,0.05327684132854928,,,,,,,10
0.9691149437716281,0.26838235294117646,0.030601211072664454,5,0,0.1793086148086128,0.7083656317158392,0.0028677372417144488,0.07449364001984153,0.013054038175217216,0.021910338038774742,,,,,,10
0.9692771410034621,0.23897058823529413,0.03435878027681671,6,0,0.2138020921602676,0.5646884298246354,1.387695018610004e-17,0.0041120611712589,1.2564325716253545e-21,0.053436021451450634,0.16396139539238755,,,,,10
0.9686824178200705,0.2536764705882353,0.02683012543252602,7,0,0.17215681621199908,0.7155149343071372,0.04135521842389311,6.9381698349377394e-18,3.343033509685119e-06,1.3876339669875479e-17,0.07096968802346106,1.810172423722388e-22,,,,10
0.9097237240484435,0.16544117647058823,0.03506163494809696,8,0,0.06769571410221872,0.274833256595829,2.2334639113141416e-17,3.903797060408034e-18,0.0,0.0,0.2344753642461491,0.10052846712833301,0.3224671979274701,,,10
0.9678038494809703,0.27941176470588236,0.024505298442906664,9,0,0.1149661379196872,0.5989590277281036,0.017471885753391692,6.062266786634249e-18,2.179659934886201e-17,0.04107860333281944,7.4533685585515395e-19,0.04778231215559781,0.10648097326712537,0.07326105984327504,,10
0.9815635813148804,0.2977941176470588,0.027789792387543328,10,0,0.2066589156324093,0.3124143052415048,5.203950210235338e-18,5.203950210235338e-18,8.673250350392229e-18,0.0,2.3049158956250014e-06,1.9798234189186603e-06,0.2766777816908998,0.11547264946147946,0.08877206323439209,10
0.9335396842560562,0.13970588235294118,0.16408953287197214,0,1,1.0,,,,,,,,,,,10
0.9780628243944655,0.23897058823529413,0.025843425605536378,1,1,0.2679609067395357,0.7320390932604645,,,,,,,,,,10
0.9762921712802786,0.22794117647058823,0.024167387543252646,2,1,0.24176211331669195,0.7153290333344225,0.04290885334888543,,,,,,,,,10
0.9779682093425626,0.23161764705882354,0.024140354671280326,3,1,0.2661771334823514,0.6680415611126012,0.046913910844727076,0.018867394560320286,,,,,,,,10
0.9780898572664379,0.23897058823529413,0.02582990916955022,4,1,0.2701049766180994,0.7219102891388218,3.3969316186084e-06,1.4817806117979713e-16,0.007981337311459847,,,,,,,10
0.9771572231833932,0.2426470588235294,0.025667711937716334,5,1,0.2541452244664505,0.7373131538454297,3.3396691130575103e-07,1.4155658357206737e-06,1.74160116316709e-22,0.00853987215537264,,,,,,10
0.9578422361591713,0.1948529411764706,0.025383866782006992,6,1,0.13878672166261458,0.6148938373405027,0.011962964666863255,0.04675991915268643,2.6089846412528552e-17,2.1705328749154685e-17,0.18759655717733315,,,,,10
0.9773870025951577,0.23161764705882354,0.02273464532871977,7,1,0.2606479939984123,0.6778243425495507,3.6341128210350947e-22,0.049817867499170575,6.9381670813430214e-18,0.01088445994937745,0.0008164526353538921,8.883368135064104e-06,,,,10
0.9346750648788936,0.16176470588235295,0.03230428200692052,8,1,0.08036640607360172,0.3262016598232986,1.7477072733440994e-17,0.04691749825839821,9.687745300105399e-22,3.572923482567429e-07,0.1665105321621755,0.09034582134200758,0.2896577250481703,,,10
0.9737240484429085,0.22058823529411764,0.021977724913494905,9,1,0.1479146638313236,0.5573040801684885,8.023050786323728e-18,1.225161380939125e-16,2.128145586420247e-07,0.0,0.08649747716297228,0.0,0.15639441330965323,0.05188915271300395,,10
0.9582747621107278,0.20220588235294118,0.029614511245674796,10,1,0.09896858238018116,0.34010689801144905,0.002005127586533123,0.033640564916836785,1.0752481460273123e-17,2.14967609046184e-17,0.09772410279793756,0.02418473726142455,0.2920973055025814,0.002842588447407555,0.10843009309564865,10
