rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9201854455017312,0.14338235294117646,0.20151654411764683,0,0,1.0,,,,,,,,,,,10
0.9200502811418692,0.15073529411764705,0.19681282439446343,1,0,0.9524830788191109,0.04751692118088909,,,,,,,,,,10
0.917617322664361,0.13970588235294118,0.18970317906574366,2,0,0.7123125950512285,0.05296497694172119,0.23472242800705032,,,,,,,,,10
0.91702259948097,0.15073529411764705,0.184634515570934,3,0,0.7921335644819517,0.20493907983357404,0.002927355684474962,5.362870917498361e-18,,,,,,,,10
0.9169685337370257,0.13602941176470587,0.1846615484429062,4,0,0.6357342279331982,0.12252260205180815,0.10750917266881647,0.13423263244780123,1.3648983759331307e-06,,,,,,,10
0.9141030493079592,0.1323529411764706,0.19620458477508615,5,0,0.6606662800151667,0.12740656894191035,3.3926684824910533e-06,0.21076015045179053,0.0011636079226501092,0.0,,,,,,10
0.9203881920415238,0.15073529411764705,0.19094669117647028,6,0,0.8713682080934817,0.05338540939214578,8.501633252915748e-22,0.07524608579265872,9.18176391314901e-22,2.967217138215535e-07,3.729380020432741e-17,,,,,10
0.9106969074394469,0.13970588235294118,0.16763083910034574,7,0,0.5490622064876438,0.06888642475076208,1.197421384922094e-20,0.01809275577408493,0.0,4.249049999005491e-17,1.3113135579658088e-06,0.3639573016739512,,,,10
0.827232915224914,0.10661764705882353,0.19259569636678195,8,0,0.30349690852672667,0.03562736710086599,0.07834495434718701,2.51516553180714e-17,2.623113000436788e-06,1.1274879970169939e-17,0.026057357279622707,0.16176306849300254,0.3947077211395946,,,10
0.8448042820069204,0.11029411764705882,0.19048713235294112,9,0,0.32454108877499094,0.06055508259426627,0.07160266350810235,3.3389299901406613e-06,2.537038214316715e-06,8.411527686677716e-07,1.3844619190245426e-21,0.18709100659261216,0.35620344140905513,9.53756583569051e-17,,10
0.8679714532871978,0.10661764705882353,0.18789197664359852,10,0,0.2956988653627826,0.04699512831521907,0.12490327037958165,0.03946985916933087,1.544584343868052e-17,0.0003262747939468085,1.5982209455747984e-08,0.14320373122348914,0.25347141820499697,2.4759358048390832e-18,0.09593143656844394,10
0.9188067690311426,0.16544117647058823,0.17932255622837354,0,1,1.0,,,,,,,,,,,10
0.9186175389273363,0.16176470588235295,0.17544333910034587,1,1,0.9802894371539727,0.019710562846027364,,,,,,,,,,10
0.9190230320069213,0.15441176470588236,0.1706720371972317,2,1,0.8366198432362626,0.09735151297972407,0.06602864378401338,,,,,,,,,10
0.9176849048442912,0.16176470588235295,0.16961775519031133,3,1,0.8380521189851386,0.16194788101486124,0.0,1.0164395367051606e-21,,,,,,,,10
0.9176984212802773,0.16176470588235295,0.16871215397923867,4,1,0.8409960192119678,0.15900398078803216,1.1273500308186385e-17,0.0,1.430867346808272e-17,,,,,,,10
0.9161845804498275,0.15808823529411764,0.16784710207612444,5,1,0.7866388959402086,0.20913012677883008,0.0,1.2775538309328195e-16,0.004230977280962382,4.893573656369349e-22,,,,,,10
0.9162656790657442,0.14705882352941177,0.1726454368512109,6,1,0.7130298036202487,0.11750281285158769,0.08942599681329913,3.9704781180880876e-07,0.0,8.759643516922653e-22,0.08004098966705267,,,,,10
0.9066014273356404,0.11764705882352941,0.18574286332179923,7,1,0.4554872879820842,0.049489812815125586,0.045454287325461994,0.03266198212609689,0.026703315606078797,1.4745149545802862e-18,0.05358667186879565,0.33661664227635674,,,,10
0.8804336072664363,0.11029411764705882,0.18167441608996532,8,1,0.34280416006287234,0.0880436719410863,0.07546765617411816,5.2621103138399846e-18,4.311270985570186e-17,1.2812315651285484e-17,0.009030720716797006,0.3566814750283733,0.12797231607675275,,,10
0.908453179065745,0.1213235294117647,0.1734293901384082,9,1,0.46008996275330755,0.04580642691791129,0.09322146420034394,1.7346896654850496e-18,2.7048393405937627e-22,2.569597373564075e-21,0.0,0.3141183774805618,0.0723277799502458,0.014435988697629678,,10
0.8922064230103813,0.1213235294117647,0.18564824826989612,10,1,0.4668080663429547,4.467308167979333e-08,0.0023283305828028576,6.01476697092344e-23,0.00948652672793423,0.0001672596346142318,0.06359957915558452,0.45761002514934723,3.1239952246505573e-18,1.6773368087108658e-07,4.543754428454806e-17,10
