rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9343777032871977,0.18382352941176472,0.18590506055363304,0,0,1.0,,,,,,,,,,,10
0.9343777032871977,0.18382352941176472,0.18590506055363304,1,0,1.0,0.0,,,,,,,,,,10
0.932350237889274,0.1801470588235294,0.1975156790657438,2,0,0.970229787839667,0.02977021216033277,1.3876347851804812e-16,,,,,,,,,10
0.9302011245674748,0.17279411764705882,0.19852941176470576,3,0,0.9358148371139624,0.06418516288608907,3.302327108737312e-18,6.4020957192535255e-18,,,,,,,,10
0.849602616782008,0.10294117647058823,0.11251081314878897,4,0,0.4085981825405122,0.15080111346682262,0.01228350447832957,2.534781848558775e-13,0.4283171995142235,,,,,,,10
0.8951665224913506,0.12867647058823528,0.10314392301038067,5,0,0.492394114173962,0.03669828415675817,0.04742696082855047,0.01384431340308331,0.40963550387407416,8.235635717585049e-07,,,,,,10
0.9336072664359868,0.17279411764705882,0.09080341695501738,6,0,0.6499584877508632,0.012519477954735625,0.005454861963813913,3.293849554739923e-17,0.2045094505888993,7.142647675432478e-18,0.12755772174168808,,,,,10
0.8442365916955021,0.08088235294117647,0.09665603373702425,7,0,0.31205341333506126,0.18259055840824148,8.089849587363227e-05,8.656874604811908e-17,0.23006513681384774,0.0014557282452963894,0.27375426470167946,6.543934472119866e-18,,,,10
0.9082639489619387,0.13602941176470587,0.09558823529411772,8,0,0.4981708169043067,0.04909300360048418,0.014557662832653431,4.336421413326776e-17,0.28417683533123594,0.0,0.1526048447154017,1.0011698738923093e-16,0.0013968366159205954,,,10
0.9287683823529422,0.15808823529411764,0.08980320069204159,9,0,0.6042168235606943,0.0,8.538092108323349e-21,1.8647548918416037e-17,0.20805567634542363,7.182839392716469e-21,0.1877275000938825,7.11208842469821e-17,2.2550524273433347e-17,4.2012834183813304e-21,,10
0.9496107266435991,0.1875,0.06751459775086509,10,0,0.5083765602386867,0.0032392493792334893,1.0740131142060603e-18,7.011838886668675e-17,0.007221740926820274,3.353517784338376e-17,0.19934809929634298,1.2461736228780963e-16,3.744039695143837e-16,7.904754145097634e-17,0.281814350158916,10
0.9377432958477513,0.15808823529411764,0.14816717128027665,0,1,1.0,,,,,,,,,,,10
0.9377432958477513,0.15808823529411764,0.14816717128027665,1,1,1.0,0.0,,,,,,,,,,10
0.9377432958477513,0.15808823529411764,0.14816717128027665,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9377432958477513,0.15808823529411764,0.14816717128027665,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.9364862673010382,0.17279411764705882,0.09358780276816618,4,1,0.6685095481185473,7.267940413528721e-16,0.06502258302424552,1.4310329632527808e-16,0.26646786885720664,,,,,,,10
0.934742647058824,0.15441176470588236,0.09439878892733576,5,1,0.7370948391149427,9.233540448293521e-18,0.007393398390219791,1.8533826267969593e-17,0.25551176249483776,4.7010328572613675e-21,,,,,,10
0.9381893382352942,0.18382352941176472,0.0858699178200693,6,1,0.6676380604969739,0.002581841469578823,0.030758684836573163,5.861360272221995e-15,0.22788685365918607,2.9838962944570808e-15,0.0711345595378234,,,,,10
0.9359591262975786,0.17279411764705882,0.08289630190311426,7,1,0.631645126446833,0.04373617268556837,0.011381132049073435,0.0013622364790933845,0.16571024756805808,0.022245915631071093,0.1239191691403024,5.609436512897091e-17,,,,10
0.9231320285467135,0.11764705882352941,0.10306282439446371,8,1,0.5852412413733898,0.005842119850633383,1.056921793059781e-08,0.0,0.04339513090916518,7.838510349840419e-07,0.3655207134465587,0.0,8.794296047702178e-18,,,10
0.613429930795848,0.007352941176470588,0.1480725562283736,9,1,0.02028826627488247,0.12395611534845966,0.04881522521238692,0.0493446990563993,0.5297638072465488,0.0412481186591433,0.003911420847156725,0.013193087064843604,4.779509039289101e-16,0.1694792602901805,,10
0.951638192041523,0.17279411764705882,0.07238051470588244,10,1,0.6337552178732967,1.238204322529324e-20,0.01669594010176235,2.879544936114707e-22,0.11781436262742394,0.0,0.04257541026294225,0.0,6.504349171432192e-17,2.6016532822247934e-18,0.18915906913457511,10
