rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9155357915224922,0.14705882352941177,0.18958153114186818,0,0,1.0,,,,,,,,,,,10
0.9155357915224922,0.14705882352941177,0.18958153114186818,1,0,1.0,0.0,,,,,,,,,,10
0.9155357915224922,0.14705882352941177,0.18958153114186818,2,0,1.0,0.0,1.0408340855860843e-16,,,,,,,,,10
0.9220101643598626,0.14338235294117646,0.12249945934256029,3,0,0.5588842629382464,0.012617322157579498,0.10016634089044422,0.3283320740137298,,,,,,,,10
0.9485429282006931,0.17647058823529413,0.08676200259515583,4,0,0.5224090671303232,2.0701802127386012e-17,0.10592930685921821,0.2568394185253127,0.11482220748514592,,,,,,,10
0.9638300173010392,0.19852941176470587,0.05026762543252604,5,0,0.3651945491885804,1.0654403245239152e-16,0.011557794464627286,0.30333122664194073,0.1594739949552911,0.16044243474956027,,,,,,10
0.9256055363321806,0.16544117647058823,0.0606076989619378,6,0,0.08977468931919345,8.631108347884368e-17,8.753419692031018e-05,0.42954124418397244,0.2061973197752248,0.274399212524689,2.9874230816394815e-17,,,,,10
0.9630055147058838,0.22058823529411764,0.055741782006920516,7,0,0.4917097401586633,2.4884472514435494e-17,0.007563814130045579,0.25242331631082093,0.15019373178189765,0.09810939761857301,6.340762023367766e-17,9.456776802084288e-17,,,,10
0.9617620025951572,0.20220588235294118,0.0529979455017302,8,0,0.41964841793188823,5.795934295363844e-06,0.05515386500231917,0.25334889723794823,0.1458419150923201,0.1050435983009283,0.0,0.020954489047096837,3.0214532044564778e-06,,,10
0.9507325908304507,0.1948529411764706,0.05138948961937723,9,0,0.179658099003119,1.535565360469471e-18,0.011268615801301476,0.41733686176372464,0.20024704985712294,0.19079490620273998,9.109280386382685e-18,3.361646795877344e-05,0.0005104070326022361,0.0001504438714353516,,10
0.9586532223183404,0.20588235294117646,0.06610888840830462,10,0,0.5784594008085221,0.0,4.683667265623731e-16,0.18855349008988895,0.1303263465553401,0.09631197194564249,3.604261126770365e-21,2.1210917250462765e-21,2.940302227863786e-16,0.006348790600606297,2.2550990538188333e-16,10
0.9130217344290664,0.16544117647058823,0.17941717128027673,0,1,1.0,,,,,,,,,,,10
0.9130217344290664,0.16544117647058823,0.17941717128027673,1,1,1.0,0.0,,,,,,,,,,10
0.9130217344290664,0.16544117647058823,0.17941717128027673,2,1,0.9999999999999936,3.552713678800501e-15,2.8171909249863347e-15,,,,,,,,,10
0.9306606833910042,0.16176470588235295,0.16982050173010343,3,1,0.6448796114055608,2.7754273566387348e-17,1.596941213680165e-07,0.35512022890031725,,,,,,,,10
0.9603292603806236,0.22426470588235295,0.07420523356401396,4,1,0.5881530658786778,3.4239273471797045e-17,2.4091448179308192e-18,0.2228323724898544,0.1890145616314677,,,,,,,10
0.9537602724913502,0.21691176470588236,0.0703530493079586,5,1,0.6560973910034605,0.0,1.3705591887772437e-18,0.1582367159005293,0.1112399484907173,0.07442594460529317,,,,,,10
0.9648302335640149,0.21323529411764705,0.05622837370242223,6,1,0.46208825887295324,0.0,2.608257970419585e-21,0.2877598212512633,0.1474236374251327,0.10272828245065195,2.3431942750159818e-17,,,,,10
0.9654790224913508,0.20588235294117646,0.05775573096885822,7,1,0.3987285950590994,0.013024497020556908,4.3633580365618625e-18,0.28918188844317494,0.15696474179390205,0.13793453915831147,2.7751903666540005e-17,0.004165738524955335,,,,10
0.9599913494809698,0.22426470588235295,0.06714965397923887,8,1,0.5736634752450972,8.021961602706801e-18,1.2753834899438585e-16,0.2082013252834989,0.12834097231202768,0.08979422715937617,4.1454281712924715e-20,7.84933144860113e-21,0.0,,,10
0.9581531141868519,0.21691176470588236,0.07142084775086517,9,1,0.5324151227555478,0.049372954977490856,5.455627174113129e-17,0.17774089378031827,0.15904719099463688,0.05663771412029192,0.0,0.01894943076026775,0.00583669261144658,7.434263546777976e-18,,10
0.9532196150519041,0.20955882352941177,0.0749216046712804,10,1,0.5035322551284194,1.2307479712455817e-06,7.771341507004588e-17,0.118238988340964,0.1437220367143168,0.049509813230050465,8.107970331930922e-17,0.05841445881509697,0.09299940487858585,0.0,0.03358181214459501,10
