rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9090749351211075,0.12867647058823528,0.19658304498269896,0,0,1.0,,,,,,,,,,,10
0.9125486591695506,0.1323529411764706,0.1808634299307958,1,0,0.7340786501506731,0.2659213498493268,,,,,,,,,,10
0.8874891868512123,0.11029411764705882,0.23376676038062286,2,0,0.3557620034458656,0.3292177912151294,0.31502020533900504,,,,,,,,,10
0.9076151600346031,0.1323529411764706,0.19470426038062283,3,0,0.7348488553114013,0.04912720706762023,0.07837730577134117,0.13764663184963719,,,,,,,,10
0.9075881271626308,0.1323529411764706,0.19064932958477498,4,0,0.5917449447929853,0.1582669784014972,4.421311511453644e-06,0.05768045530096382,0.19230320019304226,,,,,,,10
0.9041955017301043,0.14705882352941177,0.19085207612456737,5,0,0.5163399966712728,0.019880430959363624,0.07975587641632814,0.07366778520232463,0.0975971326806858,0.21275877807002502,,,,,,10
0.9080882352941186,0.15073529411764705,0.16429227941176458,6,0,0.4560029003966566,0.036726962856365904,6.1542210588160506e-18,0.0026524519040279377,0.08595691077980347,0.21244041067758102,0.20622036338556488,,,,,10
0.9047226427335646,0.15441176470588236,0.16899599913494795,7,0,0.4380173027649723,0.02403259564426064,8.036938179782829e-07,0.02841950636198719,0.10305269816000365,0.26233368698197634,0.14394863229622398,0.0001947740967579324,,,,10
0.9087505406574401,0.1323529411764706,0.16653600778546696,8,0,0.32114319549768483,0.09887436564731406,0.0034440799316722364,7.397225277821064e-18,0.07146252838013992,0.19059899760249632,0.1414127237527757,0.07763376897909158,0.09543034020882543,,,10
0.9034656141868522,0.14705882352941177,0.17002324826989604,9,0,0.398353685952355,0.05657121211359518,0.0005369937885526836,0.0022014405179962343,0.1686132340485602,0.22313259932755225,0.04008188686276454,0.00707066711921247,0.09687528477750815,0.006562995491903102,,10
0.9008974913494815,0.12867647058823528,0.16315689878892722,10,0,0.32791274093263095,0.10252028891742215,8.196798288643383e-18,9.565271079583403e-18,0.0365949239662167,0.30101118966152485,0.06722251589435649,0.00013613961742408383,0.10143154572510668,8.687579462271254e-05,0.06308377949069548,10
0.9087370242214544,0.16176470588235295,0.193203935986159,0,1,1.0,,,,,,,,,,,10
0.9062094506920425,0.14705882352941177,0.2151005622837369,1,1,0.500001318263687,0.499998681736313,,,,,,,,,,10
0.9061689013840839,0.14338235294117646,0.20569312283737012,2,1,0.4966203411709489,0.29182853022611627,0.2115511286029351,,,,,,,,,10
0.9122107482698969,0.18382352941176472,0.19212262110726636,3,1,0.8185159568196254,0.17733803561967407,0.004143738063331437,2.2694973690467737e-06,,,,,,,,10
0.9077232915224926,0.16911764705882354,0.19079801038062275,4,1,0.8099380990260774,0.0,0.08772702758133501,0.060164766212597545,0.04217010717998999,,,,,,,10
0.9080341695501738,0.14705882352941177,0.16867160467128023,5,1,0.5414323824276494,0.06165316510995755,0.07064065199350954,0.03172099802472221,0.002497816953276832,0.29205498549088493,,,,,,10
0.9058715397923889,0.14338235294117646,0.16068339100346019,6,1,0.3927620426576315,0.12748135997340787,0.10659562824218428,0.007873269903501841,0.050684845597497044,0.2530619112734517,0.06154094235232599,,,,,10
0.9082098832179938,0.1323529411764706,0.16402195069204153,7,1,0.43280250600573494,0.057389780131778104,0.052891214348040276,0.039284053594085405,0.04234302164673199,0.23700136944532668,0.08882444115205439,0.04946361367624828,,,,10
0.9060337370242221,0.15073529411764705,0.16514381487889265,8,1,0.5278454203187277,1.1189580712090621e-17,0.012220669987662214,0.006072501236947824,0.1290024000083168,0.23138538956101365,0.013148272033924607,0.07500543881563144,0.005319908037775699,,,10
0.9094939446366793,0.125,0.1654682093425605,9,1,0.5216779918048228,7.423317664074578e-07,0.0026335127810460197,0.051130618469107415,0.007086361019495799,0.20800522102309066,0.18871619076691576,1.862368216819225e-06,0.02074733767375325,1.6176178502766135e-07,,10
0.9083180147058832,0.15808823529411764,0.1718479671280277,10,1,0.5561070541309286,2.2136142484734123e-17,5.2135423547935405e-08,0.02039602715190625,0.04344398742780543,0.2512327007496891,0.011015231433788525,0.03660695231264086,0.024375227697854027,9.9204360865947e-18,0.05682276695996383,10
