rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9158737024221457,0.14705882352941177,0.20023248269896177,0,0,1.0,,,,,,,,,,,10
0.9124945934256063,0.14338235294117646,0.19601535467128017,1,0,0.9118978456198967,0.08810215438010326,,,,,,,,,,10
0.9065743944636684,0.1801470588235294,0.19027086937716256,2,0,0.6571466712562921,7.837172941204307e-06,0.3428454915707668,,,,,,,,,10
0.9153871107266441,0.16911764705882354,0.1927984429065743,3,0,0.8013359143574672,0.0,0.19866408564253285,5.551115123125783e-17,,,,,,,,10
0.912575692041523,0.14705882352941177,0.19140624999999978,4,0,0.6095677399087829,1.5988041727062069e-18,0.06063713268930217,0.009309941022482891,0.32048518637943235,,,,,,,10
0.9012489186851215,0.15441176470588236,0.15849372837370226,5,0,0.46081205390628316,0.050789046112741994,3.0372147006839734e-18,3.469232341920346e-18,0.24962887700141323,0.23877002297956168,,,,,,10
0.9033574826989624,0.15441176470588236,0.146491133217993,6,0,0.437474100168886,0.049748127160145005,0.009509268903132697,3.817713318079599e-17,0.23948848319752766,0.21134495443124857,0.05243506613906021,,,,,10
0.9183336937716275,0.1875,0.16306228373702403,7,0,0.5079357296373036,1.0300974686785538e-05,0.04770314381295891,2.165968829808415e-17,0.14216848601458884,0.12400355369178724,0.02727166234349568,0.15090712352517904,,,,10
0.9163602941176483,0.17279411764705882,0.16288657006920396,8,0,0.6258417358107683,0.00019584844392088767,0.0014587018898685078,3.240662584309596e-17,0.09652050308477711,0.1453138918172697,9.467746324459389e-05,0.05269772770820899,0.07787691378194211,,,10
0.8971128892733572,0.15808823529411764,0.15530384948096881,9,0,0.43603490593606087,5.4384218957846896e-17,0.00015235014889720055,0.004061998303859412,0.29415441553787525,0.16763755916358655,5.035149684277563e-06,0.005811753319655208,0.09214198244038171,4.665465275959989e-17,,10
0.8954368512110734,0.15441176470588236,0.14608564013840822,10,0,0.41029223264345926,8.653078143564671e-19,0.005749296003032863,1.4208919314539583e-06,0.2849369485485593,0.187250004797054,0.02267592154711458,5.8000955319390794e-18,0.08909391337764115,1.941345178372512e-18,2.6219120747392105e-07,10
0.91568447231834,0.16544117647058823,0.21253243944636643,0,1,1.0,,,,,,,,,,,10
0.912967668685122,0.16176470588235295,0.20296280276816578,1,1,0.939552297578204,0.06044770242179603,,,,,,,,,,10
0.9165360077854681,0.17279411764705882,0.19551524653979202,2,1,0.8982257343135843,6.657912955227663e-16,0.10177426568641501,,,,,,,,,10
0.7546496539792391,0.051470588235294115,0.2861699826989619,3,1,0.25773097174623305,0.20735355368794617,0.21463614808440173,0.3202793264814191,,,,,,,,10
0.6223778114186851,0.029411764705882353,0.26281358131487914,4,1,0.16117439452837062,0.0033465098163898664,0.0622298275997079,0.5877227453078667,0.18552652274766507,,,,,,,10
0.8830963451557102,0.12867647058823528,0.20517949826989593,5,1,0.3994358603080436,0.04707201575933449,1.2143585958924742e-05,0.07669007948902352,0.30178305458937127,0.17500684626826818,,,,,,10
0.9082233996539805,0.17279411764705882,0.17641652249134918,6,1,0.39218683297784473,5.818887339262262e-07,0.11239156232907287,0.014891386649907846,0.18610691074079833,0.20506305559069266,0.08935966982294972,,,,,10
0.9057228589965401,0.1801470588235294,0.15976427335640106,7,1,0.34560394341037226,1.3308275107716353e-17,0.16455566234663568,1.2770825498712931e-17,0.09129822158996755,0.17407965033709707,0.024102837848223858,0.20035968446770355,,,,10
0.905668793252596,0.18382352941176472,0.1463154195501727,8,1,0.37004645616487214,0.0014679260579295139,0.14078934306094462,4.1277742028431685e-08,0.041291298642127036,0.1572524908384578,0.08667870206052998,0.12105720918943318,0.08141653270796383,,,10
0.8479265787197243,0.11764705882352941,0.16258920847750843,9,1,0.2727907183813118,0.06041450408416912,0.051987536410776455,0.0,0.0943519701890979,0.20994422958718098,0.028203221362207754,0.03311127041638817,0.24919654956886797,0.0,,10
0.8383299091695511,0.1213235294117647,0.16222426470588225,10,1,0.23509559501840535,0.03532727922685483,0.0,1.734630950492865e-17,0.145154702087479,0.28735657585459284,0.0015460522407045464,0.1209300525063262,0.17458953500682212,6.014156456231348e-22,2.0805881533900875e-07,10
