rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9318501297577864,0.13602941176470587,0.20080017301038056,0,0,1.0,,,,,,,,,,,10
0.9318501297577864,0.13602941176470587,0.20080017301038056,1,0,0.999996913122868,3.086877131984289e-06,,,,,,,,,,10
0.9310661764705892,0.14705882352941177,0.19398788927335633,2,0,0.9031842885896599,2.5977042044511755e-17,0.09681571141034004,,,,,,,,,10
0.9310256271626306,0.14705882352941177,0.19598832179930786,3,0,0.9204848023776229,0.01021726850958227,0.06929792911279475,0.0,,,,,,,,10
0.9310391435986167,0.1323529411764706,0.19636678200692034,4,0,0.9211046235269028,0.0,1.7344040087854897e-18,0.07889537647309726,3.4688080175709795e-18,,,,,,,10
0.9313635380622844,0.13602941176470587,0.19516381920415218,5,0,0.933976235277312,0.0,0.01033649129707103,0.04864332516825434,0.007043948257362743,0.0,,,,,,10
0.9306471669550184,0.13602941176470587,0.1962991998269895,6,0,0.8882146828456959,0.0,0.02692265143103799,0.0848626657232663,0.0,2.7373223499222515e-17,0.0,,,,,10
0.9300118944636688,0.14338235294117646,0.19067636245674724,7,0,0.8105728667960784,0.03629569768924729,0.04087797736586296,0.10540407362982698,6.597537405641752e-08,1.0158802317040422e-18,0.006849318543610469,0.0,,,,10
0.930579584775087,0.1323529411764706,0.19286602508650505,8,0,0.8642333312720423,0.0,1.4255657345097855e-05,0.09179451127284649,8.669483941886842e-17,3.8148732413540883e-17,8.435587749375069e-21,1.052969412260632e-06,0.04395684882835387,,,10
0.9302416738754334,0.13602941176470587,0.19175767733563998,9,0,0.7870479296533354,0.0006681480042104281,4.314871711774077e-17,0.09636080077710936,8.163215162056469e-19,0.0012558702633044632,0.034355430197481406,0.0590211181574746,0.0,0.021290702947084458,,10
0.930971561418686,0.13970588235294118,0.1911494377162628,10,0,0.7953491808339003,0.023637457874346384,3.10247440656601e-07,0.034595099344682946,0.0006657378611527004,0.025283677007460315,4.0141725119292954e-16,0.06229624157196559,0.008794853198968349,0.04937744206008256,5.1337575554547355e-17,10
0.9356617647058826,0.14338235294117646,0.18864889705882334,0,1,1.0,,,,,,,,,,,10
0.9356617647058826,0.14338235294117646,0.18864889705882334,1,1,0.9999999999999998,0.0,,,,,,,,,,10
0.9356212153979243,0.14705882352941177,0.18762164792387523,2,1,0.9438861929158121,0.05002243405470162,0.006091373029486852,,,,,,,,,10
0.9356212153979243,0.14705882352941177,0.18762164792387523,3,1,0.9488476918047484,0.05017205130672657,3.9600548683680894e-17,0.0009802568885250037,,,,,,,,10
0.9345534169550179,0.13970588235294118,0.1987862240484427,4,1,0.8964117209925866,5.5509575749975934e-17,0.10358827900741331,5.590417451878383e-22,8.326347424036929e-17,,,,,,,10
0.9355671496539797,0.13970588235294118,0.18968966262975762,5,1,0.9799979857550738,0.0,5.5364207981912887e-14,5.269528487715725e-15,0.020002014244864353,1.5188378346484645e-15,,,,,,10
0.9349048442906576,0.13970588235294118,0.1962181012110725,6,1,0.9068923639252047,1.008505238447886e-05,0.0707941343456329,2.4966802380558756e-16,3.527621183580016e-21,1.8355102093424472e-21,0.02230341667677788,,,,,10
0.9337153979238761,0.14338235294117646,0.19213613754325237,7,1,0.822748946120785,1.9409259216730878e-06,0.16207432534912364,0.0,4.336581734179265e-18,0.0,0.015174787604169952,5.0838090856572085e-21,,,,10
0.9356212153979242,0.14338235294117646,0.18864889705882334,8,1,0.9969241571710944,1.0559430357827248e-17,3.1291514653940117e-17,0.0021243827217441833,3.119452938148139e-17,6.935082255640914e-20,1.6196328742677718e-18,3.7673907911501564e-18,0.0009514601071613191,,,10
0.9342155060553643,0.14338235294117646,0.1927443771626296,9,1,0.8262509809747944,2.371692252312041e-21,0.09697447984616904,5.0738679615225035e-17,0.0,3.328370649973095e-17,2.5580395007079874e-21,0.028756990787309075,0.04801754839172757,8.673278566705134e-19,,10
0.9334315527681664,0.1323529411764706,0.18974372837370218,10,1,0.7347428361597013,5.507472469185332e-17,0.017860268479238706,4.232908549217785e-21,0.0008413780354307196,6.938436292172178e-18,0.1963301216779573,1.734643393923173e-17,8.239393096954461e-18,1.56114816573874e-17,0.0502253956476717,10
