rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9171847967128038,0.16176470588235295,0.17876838235294104,0,0,1.0,,,,,,,,,,,10
0.9046685769896199,0.1323529411764706,0.20755839100346005,1,0,0.5000039604801347,0.49999603951986527,,,,,,,,,,10
0.9190635813148793,0.15073529411764705,0.1680498486159168,2,0,0.6864557543916386,0.25366885553491664,0.05987539007344487,,,,,,,,,10
0.9179957828719731,0.15073529411764705,0.1749297145328718,3,0,0.6546166839645514,0.34536830737389346,6.154104766850768e-06,8.854556789051578e-06,,,,,,,,10
0.9192257785467133,0.15073529411764705,0.18039035467128012,4,0,0.6095968898000235,0.19456290464457326,0.07723423322805026,1.9082011328456527e-17,0.11860597232735295,,,,,,,10
0.9104265787197237,0.15441176470588236,0.17049632352941155,5,0,0.5523212246541608,0.21932657720710727,9.431696977899071e-18,3.957167489645732e-21,0.04637192531631603,0.18198027282241602,,,,,,10
0.914035467128028,0.15441176470588236,0.16218371539792373,6,0,0.5627592145411968,0.27373670625940044,9.281876832476223e-07,2.1447338180456374e-21,0.04235022257666382,0.12115292843505578,6.589911711584724e-17,,,,,10
0.9137110726643607,0.16544117647058823,0.15415495242214522,7,0,0.4807003942745319,0.18254247126739634,5.624688181625288e-07,4.20879121409089e-18,7.550416525422791e-06,0.14374456084684262,1.4029304046969635e-18,0.19300446072588562,,,,10
0.9280249783737033,0.16911764705882354,0.1339208477508651,8,0,0.3303780172422859,0.18906920879663427,0.06699517647583983,7.836779940751521e-17,0.01917041350247273,0.059320919724256495,2.7390143288038396e-17,0.12349005647147236,0.21157620778703842,,,10
0.929011678200693,0.1875,0.13973291522491357,9,0,0.4297389373264681,0.24534480500447747,2.037189444409343e-06,1.6495833023626942e-18,0.0008259559879603486,1.7924510582680945e-06,1.0463808326193433e-16,0.08513341778920326,0.20569847656091433,0.033254577690473824,,10
0.9294036548442917,0.18382352941176472,0.13689446366782018,10,0,0.38816311928978575,0.23001045397222886,0.009642833835293461,0.0,0.0017112914529727006,0.024503362855824173,2.9598853228192725e-17,0.16742882664781822,0.17854011194607697,2.5749834457602745e-17,0.0,10
0.9180498486159179,0.14705882352941177,0.15450637975778544,0,1,1.0,,,,,,,,,,,10
0.9202259948096898,0.14705882352941177,0.13411007785467133,1,1,0.81274327935947,0.18725672064053006,,,,,,,,,,10
0.9197934688581326,0.15073529411764705,0.12969020328719733,2,1,0.8056323958813121,0.16829661159570755,0.02607099252298043,,,,,,,,,10
0.9143057958477517,0.1213235294117647,0.14376081314878877,3,1,0.5969272278327723,0.3470869826565113,0.022189679174071292,0.033796110336645126,,,,,,,,10
0.9202395112456758,0.15441176470588236,0.13315041089965407,4,1,0.822122149827832,0.16466502144413817,3.470476414144273e-18,3.469103797890061e-18,0.013212828728029745,,,,,,,10
0.9201043468858142,0.15073529411764705,0.128473724048443,5,1,0.80340797982323,0.16286845241572168,0.011041795100865531,7.352245982167328e-21,0.02268177266018297,8.470329472543004e-23,,,,,,10
0.9205503892733576,0.15073529411764705,0.130001081314879,6,1,0.771640017561997,0.1659462920815824,2.6136276531230262e-17,7.60847911052816e-17,0.06112264380544368,0.0,0.0012910465509775586,,,,,10
0.9214424740484445,0.14338235294117646,0.13017679498269907,7,1,0.7102818072544805,0.03977420163744601,6.253639524723619e-08,1.4472043754993162e-17,0.0002598279904409807,1.368909500625221e-16,4.1164793254369225e-17,0.24968410058123658,,,,10
0.9314581531141881,0.16911764705882354,0.10480644463667826,8,1,0.42628955465257445,0.10781823167299853,0.04078745783455286,6.555521637916918e-07,0.03971254158758841,0.0020929605773479165,3.660634809847137e-17,0.20052804593804238,0.1827705521847319,,,10
0.9314446366782018,0.17647058823529413,0.10677984429065752,9,1,0.4719057153784487,0.14987487205588704,0.0010108607408147242,1.0792324702973057e-07,0.05500871566865283,2.029896892170857e-07,1.0857819660475522e-17,0.14468181466189042,0.17751771058136995,2.5944771152299247e-17,,10
0.9311067257785475,0.18382352941176472,0.10213019031141876,10,1,0.5108839635400931,0.10352790741497785,0.018830648206093842,4.717735026237472e-17,0.057059704828584266,0.00014174219603521916,1.879384084391524e-18,0.1131118124552571,0.1964442213589585,1.3551765030025894e-17,1.9607629514507314e-20,10
