rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9151708477508655,0.14705882352941177,0.17433499134948083,0,0,1.0,,,,,,,,,,,10
0.9741836072664365,0.21691176470588236,0.038035250865051926,1,0,0.4999994324152857,0.5000005675847142,,,,,,,,,,10
0.9798605103806236,0.22426470588235295,0.022680579584775117,2,0,0.373724667102101,0.4715005119309775,0.15477482096692155,,,,,,,,,10
0.9815635813148811,0.23529411764705882,0.02019355536332182,3,0,0.2954348693971589,0.4401303970785464,0.0003648402433732668,0.2640698932809214,,,,,,,,10
0.9863619160899678,0.2610294117647059,0.01092128027681663,4,0,0.18232866747762336,0.28844883186115805,0.06100304624067744,0.08986526994933552,0.37835418447120567,,,,,,,10
0.9864430147058849,0.25735294117647056,0.010691500865051929,5,0,0.21167445313192698,0.2660763565550333,0.06166698961284101,0.09251078691099815,0.3589822656667003,0.0090891481225004,,,,,,10
0.9878757569204178,0.26838235294117646,0.009083044982698966,6,0,0.14372221913562763,0.3711583901233198,0.05404193397857074,0.0022793539783288776,0.3266625236136268,0.002132431744528907,0.10000314742599739,,,,,10
0.9870782871972343,0.26838235294117646,0.009826448961937722,7,0,0.16192378319789036,0.4061519020121245,4.738057867080442e-06,0.0775983911202869,0.28138525290659755,1.1403371326513788e-22,0.07293593270523366,8.671792840471793e-19,,,,10
0.9888624567474066,0.2757352941176471,0.008299091695501727,8,0,0.1039948516026998,0.2725559654588285,0.01953082145289312,0.040438224948665634,0.2096022572372722,2.3802565897885847e-18,0.05401040135203161,0.0001121665484795914,0.29975531139912964,,,10
0.9888759731833927,0.26838235294117646,0.008488321799307957,9,0,0.10497374846430994,0.2380876366385964,1.3877258915500596e-17,0.015668501048675513,0.19406688237588574,1.6527884808133332e-22,0.13678341317442502,6.938629457750298e-18,0.3104198182981073,8.673286822187872e-18,,10
0.990808823529414,0.29411764705882354,0.006771734429065733,10,0,0.0860764432773865,0.21816306077803846,0.04243364004049163,0.0,0.19816293986604908,0.0,0.030460320801607134,4.9869124430890915e-18,0.2361964943048249,1.0206786192267741e-21,0.18850710093160228,10
0.9151708477508659,0.14705882352941177,0.13248810553633208,0,1,1.0,,,,,,,,,,,10
0.9725751513840836,0.20220588235294118,0.03457504325259517,1,1,0.47918545356071296,0.520814546439287,,,,,,,,,,10
0.982631379757787,0.24632352941176472,0.012462153979238768,2,1,0.3031570124934376,0.5592616772612288,0.13758131024533363,,,,,,,,,10
0.9863348832179952,0.23161764705882354,0.010177876297577864,3,1,0.19461386848691556,0.4462533058218089,0.006621642259258499,0.35251118343201704,,,,,,,,10
0.988700259515573,0.23897058823529413,0.008799199826989621,4,1,0.1415776570449036,0.3712103050798563,4.2351647361567734e-22,0.217197923139905,0.2700141147353353,,,,,,,10
0.9874972967128047,0.2536764705882353,0.007217776816608984,5,1,0.020675636898280066,0.3361786241115361,0.0014450272825029024,0.14805057169546842,0.4309298272525739,0.06272031275963873,,,,,,10
0.9912548659169569,0.3014705882352941,0.005622837370242203,6,1,0.02403382306677179,0.31619078448999643,1.1856064002163259e-17,0.07085898398812973,0.38637080638928784,0.07642828399825703,0.12611731806755713,,,,,10
0.990781790657442,0.25735294117647056,0.006393274221453275,7,1,0.07452917103960947,0.38307608515885205,0.02770539735472717,0.17802870498593368,0.21082369213447558,0.005980371891311685,0.11985657743509046,0.0,,,,10
0.9893760813148812,0.22426470588235295,0.007150194636678188,8,1,0.061529137110160115,0.1977802259415289,0.07752169038459221,0.13782582683085506,0.18065247732588532,0.02261462225639593,0.13562583888140511,0.038044384923779255,0.14840579634539805,,,10
0.9898086072664379,0.25735294117647056,0.006596020761245661,9,1,0.032879237545565355,0.22178772940081348,0.03614708453972395,0.10217964973731351,0.1863774816805705,0.08169805475790967,0.1457209838858383,0.018410349103024373,0.17479942934924084,9.054772357880287e-18,,10
0.9919847534602096,0.29411764705882354,0.005325475778546702,10,1,0.02057293869698982,0.1817461342298542,0.012001061584444191,0.10818082970780685,0.19725068418233685,1.0799928826769447e-08,0.14119045916646644,8.20665496511399e-20,0.16003477926344795,5.742416720790321e-19,0.17902310236872498,10
