rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9127919550173017,0.1948529411764706,0.15438473183391002,0,0,1.0,,,,,,,,,,,10
0.9106563581314879,0.17647058823529413,0.15160034602076122,1,0,0.8022371616384522,0.19776283836154784,,,,,,,,,,10
0.9034250648788935,0.16911764705882354,0.1495999134948096,2,0,0.5967548532911109,0.3377559551568849,0.06548919155200418,,,,,,,,,10
0.8993566176470597,0.16544117647058823,0.15133001730103798,3,0,0.42129025995774577,0.2981101955030489,0.21595370107790887,0.06464584346129645,,,,,,,,10
0.8910440095155716,0.1213235294117647,0.1663873269896193,4,0,0.29926962760713816,0.16342838149609268,0.336435390614072,0.20086467203549796,1.9282471994781745e-06,,,,,,,10
0.9144409602076129,0.18382352941176472,0.14677497837370237,5,0,0.6154848633458019,0.1153523193737608,0.11878903057104163,0.07850751593141954,0.07186627077797617,4.226778419638969e-21,,,,,,10
0.9119133866782013,0.19117647058823528,0.1541955017301037,6,0,0.5733151271244128,0.1122049353022693,0.054259141627964344,6.573526059835582e-17,0.04597173482538921,2.658446648229392e-06,0.21424640267331627,,,,,10
0.9149140354671286,0.19117647058823528,0.1479509083044982,7,0,0.6214392424362283,0.05552619767097167,0.11936377903582665,0.0016891170031843779,0.07240727385538304,0.0001534888586106899,0.1058567815034103,0.02356411963638489,,,,10
0.9146572231833916,0.1875,0.15408737024221447,8,0,0.5221719158434832,0.0738335994477006,0.24096759278787938,0.07636731843332502,6.4885124586596285e-06,0.0,0.007736466238570334,0.07891661873658261,1.526070476949816e-16,,,10
0.913738105536333,0.1875,0.14947826557093422,9,0,0.5878136393891336,0.0920004046220348,0.10992178215375618,0.02359344101197887,0.019838705681604066,0.0,0.11666033832164868,0.029638815958906228,2.9936178766919115e-21,0.020532872860937575,,10
0.907736807958478,0.1801470588235294,0.14922145328719713,10,0,0.6410370914500999,0.2715329246471028,0.0694945108531547,0.017457539553847785,0.00047743466815080904,3.400519835143478e-17,5.082197681878126e-22,3.0952230716376253e-07,7.722641854364311e-17,3.5658110788086624e-17,1.8930533700141242e-07,10
0.9144950259515578,0.15808823529411764,0.1764300389273355,0,1,1.0,,,,,,,,,,,10
0.8945988321799317,0.1213235294117647,0.17041522491349456,1,1,0.5372461193511434,0.46275388064885653,,,,,,,,,,10
0.8921118079584789,0.125,0.18044442041522468,2,1,0.4001111246520867,0.2667555491855989,0.33313332616231434,,,,,,,,,10
0.875216262975779,0.06985294117647059,0.18124189013840789,3,1,0.23537267303391893,0.18667088807102197,0.29206673593863286,0.28588970295642624,,,,,,,,10
0.8869214965397934,0.08823529411764706,0.18779736159169522,4,1,0.24277506556609546,0.21216981109079736,0.19599204258549904,0.17646121570413742,0.1726018650534709,,,,,,,10
0.9075475778546724,0.13602941176470587,0.18460748269896166,5,1,0.39804748591883216,0.1559891279878166,0.2577587816179363,0.09184437151199207,0.0883305347780266,0.008029698185396403,,,,,,10
0.8980184904844302,0.125,0.17269950259515549,6,1,0.36787285430516836,0.22947849322159256,0.28826888898761466,0.021185080272324998,0.06214317479895891,0.0,0.03105150841434162,,,,,10
0.9028979238754331,0.11029411764705882,0.16500865051903096,7,1,0.3144150882638925,0.20427996557946237,0.188824759687598,0.07757442830861726,0.0030739501658027433,9.441516346808875e-18,0.1631219366321548,0.04870987136247245,,,,10
0.9140760164359868,0.16911764705882354,0.1616025086505189,8,1,0.774890251684004,0.12054389944335532,1.1173348072886878e-16,1.0577955082236368e-16,0.051864594282104146,4.74777570358346e-05,0.05265377683350036,3.933976568437367e-17,1.114981728421024e-17,,,10
0.9102373486159175,0.15441176470588236,0.15984537197231818,9,1,0.5851851058044495,0.2545392179394284,1.3751697277987692e-16,0.01094427569675515,0.09550264217818771,2.863208978761224e-21,0.05382875838117945,5.847208746891869e-17,4.5527096339929625e-18,0.0,,10
0.9041144031141879,0.13602941176470587,0.161953935986159,10,1,0.40341302681391006,0.23321744862559607,0.17239266632593642,0.004187031692539489,0.006443794529625945,1.1258884760712291e-17,0.10911329452871553,0.010768645287681568,3.054719674880444e-18,9.578930999674382e-08,0.0604639964066849,10
