rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9129947015570948,0.125,0.23319907006920393,0,0,1.0,,,,,,,,,,,10
0.9093858131487902,0.14338235294117646,0.2257244809688579,1,0,0.6878856393063286,0.31211436069367143,,,,,,,,,,10
0.9104130622837376,0.15073529411764705,0.22861699826989587,2,0,0.5095111013790602,0.29428061707282605,0.19620828154811387,,,,,,,,,10
0.9017219939446366,0.11397058823529412,0.22783304498269846,3,0,0.28970471564288763,0.2232241921028875,0.23130363843014792,0.25576745382407695,,,,,,,,10
0.8905844506920427,0.09558823529411764,0.2068690527681657,4,0,0.2605728835362582,0.08772431491855881,0.11594397515194713,0.30951881397943953,0.22624001241379654,,,,,,,10
0.9021815527681667,0.125,0.1944879974048441,5,0,0.3762909424898805,0.10267035529339677,0.07754146095948909,0.13310163390948582,0.31039560734774774,8.47310651414317e-18,,,,,,10
0.8905574178200699,0.13602941176470587,0.18210694204152233,6,0,0.354711686749774,0.04816431563028453,0.028726957658653667,0.08613002501365405,0.3138822017822751,1.2889088808350936e-17,0.1683848131653585,,,,,10
0.8936121323529419,0.12867647058823528,0.1826881487889271,7,0,0.33866321825048773,6.916798134299308e-18,0.049026090490472886,0.10532760840595326,0.23541532187955438,0.06634230888626874,0.09625521623164407,0.10897023585561906,,,,10
0.8746485726643602,0.10661764705882353,0.1731049956747404,8,0,0.2899400781440137,0.0004481772269364269,0.004934273474502976,0.021024519239756793,0.09838531166194214,0.0642219542916867,0.16315959760992851,0.2149449062372144,0.14294118211401868,,,10
0.9023572664359869,0.1323529411764706,0.18456693339100338,9,0,0.3221580441380388,0.0785248888634939,0.027216297296600946,0.032033959255709774,0.11784673833672751,0.05759107472152746,0.11888139717667795,0.07146933586401517,0.14188441268701643,0.03239385166019208,,10
0.8973697015570941,0.14338235294117646,0.1562364835640137,10,0,0.2529988234155449,6.520192670523638e-24,0.027913169405411466,6.24904040475687e-11,0.0019521175197814652,0.0015836068308770137,0.16766406698066763,0.10924707069095095,0.09816308226921276,0.04535668623290748,0.29512137659215604,10
0.9147923875432534,0.14338235294117646,0.2001108347750862,0,1,1.0,,,,,,,,,,,10
0.9154546929065753,0.14705882352941177,0.19235240051903088,1,1,0.8483235502944865,0.1516764497055135,,,,,,,,,,10
0.9211180795847763,0.15808823529411764,0.19640733131487856,2,1,0.620551838737386,0.04871013445576419,0.3307380268068498,,,,,,,,,10
0.9203746756055375,0.14338235294117646,0.1944744809688578,3,1,0.5584715996355136,0.18510620888116142,0.13597687848960943,0.12044531299371573,,,,,,,,10
0.9128189878892745,0.14705882352941177,0.17744377162629724,4,1,0.5229236234893329,0.1294836077720107,7.1017757731020366e-06,0.10852104989859221,0.2390646170642913,,,,,,,10
0.9130082179930804,0.15073529411764705,0.17356455449826957,5,1,0.49611355491696957,0.09697923173299412,0.0036778684227759596,0.1371706901910878,0.2363225830611512,0.02973607167502128,,,,,,10
0.9067365916955027,0.125,0.178606185121107,6,1,0.3649199687708807,0.0973251124043271,0.0441579903228026,0.08940599880304587,0.16851425499395303,0.11085661487249453,0.12482005983249679,,,,,10
0.9094398788927346,0.13602941176470587,0.17551092128027668,7,1,0.37535091993114317,0.010914531007533989,0.10010110446079289,0.11026084154227635,0.1691509620011559,0.07915399928371382,0.10906695470561488,0.04600068706777009,,,,10
0.8935986159169551,0.11764705882352941,0.18406682525951526,8,1,0.37022678495766637,0.0017004848537634024,4.7703516804709035e-17,6.5059149616455456e-18,0.0750806371590207,0.1848159923776165,0.21065095481837656,3.469346676706111e-17,0.1575251458335564,,,10
0.891300821799309,0.1323529411764706,0.17791684688581294,9,1,0.323351415009441,0.0007455564817468597,2.326294498350033e-17,0.030072253350344868,0.14284627602971575,0.14543163346354646,0.15622289635649073,0.0040306605975936926,0.13831439710250332,0.05898491160861741,,10
0.920198961937717,0.16911764705882354,0.12621647923875426,10,1,0.4838947766253419,0.012608417157390825,0.008920172007286988,0.06918438142339245,0.013373297477007542,0.009239973892152302,0.06496094621527075,4.2397553550707585e-18,1.3184857150218853e-17,4.715516977112673e-19,0.33781803520215736,10
