rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9164819420415233,0.14338235294117646,0.1737808174740482,0,0,1.0,,,,,,,,,,,10
0.916306228373703,0.14338235294117646,0.1656304065743943,1,0,0.9248528016394113,0.07514719836058881,,,,,,,,,,10
0.9162251297577862,0.14338235294117646,0.16513029844290641,2,0,0.900143031544652,0.0998569684553482,6.515437768047154e-17,,,,,,,,,10
0.9164278762975787,0.14338235294117646,0.16561689013840813,3,0,0.8904653792467531,0.07679557177632446,1.1717826533237791e-22,0.032739048976922536,,,,,,,,10
0.9162927119377171,0.12867647058823528,0.1804309039792385,4,0,0.7636731163933477,0.06768437567614406,2.7479393910740606e-16,0.05259608022588539,0.11604642770462274,,,,,,,10
0.9161440311418692,0.14338235294117646,0.1656709558823528,5,0,0.9193904444690602,0.0752689176186398,0.005339586983508921,1.050928792818799e-06,8.33969263799698e-21,3.3786802540178315e-16,,,,,,10
0.9165495242214542,0.14338235294117646,0.1686986375432524,6,0,0.9447743126117197,0.035405098715779224,5.2033862113813565e-18,0.019820588672500975,5.1954346375550365e-21,4.50924515712324e-21,3.469675681780425e-17,,,,,10
0.9165224913494817,0.14338235294117646,0.16873918685121087,7,0,0.9646652404318592,0.03200071370487323,4.335820285591305e-17,0.0033340458632675337,0.0,0.0,8.67164057118261e-18,3.816352110974947e-17,,,,10
0.9162386461937724,0.14338235294117646,0.16604941608996526,8,0,0.921472741000826,0.07350688423188259,1.785924132033629e-21,0.0029132993178197855,7.340180642539178e-07,1.4768218784124244e-20,3.8390287070078366e-17,9.389027082808418e-16,0.0021063414314071312,,,10
0.915008650519032,0.15073529411764705,0.16558985726643585,9,0,0.8525110530673684,1.6174325536327652e-05,1.629779728131479e-16,9.003550674971573e-20,5.549714570798565e-16,2.7046080070734906e-16,3.127636438949088e-15,3.1761906891750885e-15,0.04810102679415223,0.09937174581293655,,10
0.9145085423875442,0.14338235294117646,0.16377865484429052,10,0,0.8643310407197508,0.06338499876725948,0.008641325185852963,1.783876608613124e-20,1.1784396990232153e-19,2.168066489552711e-17,1.6191120543979645e-15,0.014269646942665914,0.04937284623866651,1.4214580415463993e-07,8.871728075249693e-16,10
0.9186580882352949,0.1801470588235294,0.1567501081314877,0,1,1.0,,,,,,,,,,,10
0.9186580882352949,0.1801470588235294,0.1567501081314877,1,1,1.0,0.0,,,,,,,,,,10
0.9186580882352949,0.1801470588235294,0.1567501081314877,2,1,0.9999999999999999,0.0,1.5265566588595902e-16,,,,,,,,,10
0.9186580882352949,0.1801470588235294,0.1567501081314877,3,1,0.9999974280763806,7.764179280228703e-16,2.6893296119301903e-20,2.5719236193933554e-06,,,,,,,,10
0.9188202854671292,0.1801470588235294,0.15406033737024205,4,1,0.743708099620392,0.026543080724770546,6.112773629313272e-17,0.19446202579072466,0.03528679386411273,,,,,,,10
0.9009380406574399,0.11029411764705882,0.20282763840830442,5,1,0.46317726199339454,7.5459216318555e-17,0.0,0.0070182667943326235,0.45130343767217945,0.07850103354009332,,,,,,10
0.905357915224914,0.11764705882352941,0.20517949826989607,6,1,0.48610923059289723,0.00705104056854433,0.0,0.08683564071108031,0.3664547094760448,0.04950237326278085,0.004047005388652677,,,,,10
0.918401275951558,0.16911764705882354,0.1560607698961936,7,1,0.7110686728880845,0.005341334320713273,1.2444240420754578e-16,0.1991227676554379,0.08348720142938215,0.0009795063987651613,3.186620440657587e-16,5.173076252971009e-07,,,,10
0.9177660034602089,0.1801470588235294,0.16066987456747372,8,1,0.6345144724032843,0.07237342518157058,2.2577736410011316e-17,0.10079197247198607,0.10545832908333938,0.058446071235352094,0.0001116202742024549,0.0159818527075347,0.012322256642730433,,,10
0.9190095155709359,0.1875,0.1571961505190309,9,1,0.8862447713483289,0.05547475352211345,8.667193212843068e-17,0.058265570773674474,1.284833408193514e-20,2.7735087731552313e-17,1.3890090899389342e-21,4.8615318147862696e-21,1.0473442744622551e-05,4.430913138438851e-06,,10
0.9033439662629769,0.10661764705882353,0.2074097102076123,10,1,0.49779159810829493,0.0,1.9954349255507e-17,0.040266098432041,0.4275687470862114,0.028380085553474436,3.2088955249816124e-17,3.7948217019884263e-20,3.078322626663528e-17,0.0059934708199783845,6.950095486039604e-18,10
