rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8962478373702428,0.12867647058823528,0.18622945501730098,0,0,1.0,,,,,,,,,,,10
0.8962478373702427,0.1323529411764706,0.1783358564013841,1,0,0.9708515882325257,0.029148411767474167,,,,,,,,,,10
0.9025329801038077,0.13970588235294118,0.16204855103806226,2,0,0.8970213950453534,0.0008545569628426895,0.10212404799180401,,,,,,,,,10
0.899991890138409,0.12867647058823528,0.11236213235294121,3,0,0.4072254493865263,0.02919962233406481,0.139211437862418,0.4243634904169909,,,,,,,,10
0.9041955017301042,0.13970588235294118,0.10003514273356406,4,0,0.38627151106092183,0.08953701581091887,0.1537506441935317,0.30600314043192334,0.06443768850270433,,,,,,,10
0.8941798226643605,0.1213235294117647,0.10475237889273359,5,0,0.3527050727851985,0.03570093926255905,0.13635121309983889,0.4168112230068005,0.05843155184560307,1.3676104693451473e-17,,,,,,10
0.8958288278546715,0.125,0.1062662197231834,6,0,0.37531052519364877,0.010433964313372832,0.1298072934498406,0.44177431474710765,0.04267390229603036,1.5433131714696416e-17,1.2535114241519186e-17,,,,,10
0.9148870025951565,0.15808823529411764,0.09599372837370247,7,0,0.4262125190078704,0.02313904489163183,0.12389727415911404,0.2513381362143691,0.06490073892181211,0.001276384273276155,0.006726655469677606,0.1025092470622487,,,,10
0.916319744809689,0.15441176470588236,0.10154898356401387,8,0,0.5005503694718387,0.01715477364747994,0.06494717337733905,0.29195973962263594,0.0005898707220499214,0.006245677827153746,9.546437143913285e-19,0.07029083482605751,0.04826156050544512,,,10
0.8999243079584778,0.13602941176470587,0.07477292387543255,9,0,0.27513269240662447,0.12182873680701652,0.06336530118581662,0.2419046686156704,0.04591808688040657,2.892242907299059e-18,7.953667995072412e-18,0.019232095573649424,0.09607835323739174,0.1365400652934244,,10
0.8920577422145334,0.1323529411764706,0.08092290224913497,10,0,0.2914345688947956,0.07217020787196944,0.0997407759388261,0.3307161650242648,0.04408469745398815,0.0006594880981601458,0.0012996507762119945,0.06299483124859574,0.07513204166024794,0.006148314308586947,0.015619258724353368,10
0.8966668468858134,0.14338235294117646,0.1807282655709341,0,1,1.0,,,,,,,,,,,10
0.8966668468858134,0.14338235294117646,0.1807282655709341,1,1,0.9999999999999996,7.216449660063518e-16,,,,,,,,,,10
0.899748594290658,0.15808823529411764,0.1506136461937716,2,1,0.803083255989603,0.08374779929315464,0.11316894471724236,,,,,,,,,10
0.9155628243944641,0.15808823529411764,0.11722804930795853,3,1,0.5656294917612161,0.007990002477083752,0.2068401336393678,0.21954037212233257,,,,,,,,10
0.8913684039792392,0.125,0.12493241782006914,4,1,0.35918696569467695,0.039737095867281344,0.30124374588467095,0.27712064782617835,0.022711544727192525,,,,,,,10
0.8890435769896202,0.16176470588235295,0.10419820501730105,5,1,0.33310558050131134,0.11221773035780479,0.16713340666379423,0.1778705693059409,0.09535755456546345,0.11431515860568522,,,,,,10
0.9134001946366792,0.16911764705882354,0.10888840830449832,6,1,0.5041232328912714,0.08884681858191572,0.11490161017680353,0.16616654986252272,0.07373254815188089,0.04690865633558076,0.005320584000024936,,,,,10
0.8293955449826993,0.11029411764705882,0.08323421280276821,7,1,0.16981191169326756,0.1312330566635676,0.049776308461933115,0.2461572369565811,0.09385181355375817,0.12118785063206113,0.06941813618329896,0.1185636858555325,,,,10
0.8509001946366792,0.11397058823529412,0.08493728373702426,8,1,0.2037631815498003,0.13417613121734637,0.04065655629914625,0.1958084679515709,0.08872425459782385,0.13087167458159574,0.055055563931826305,0.0737100359830229,0.07723413388786739,,,10
0.8218668901384081,0.10661764705882353,0.08607266435986151,9,1,0.1561019783078989,0.0969757395157037,0.0183984799537038,0.12636633587987253,0.10940248550974331,0.21204513804446695,0.03237413089820161,0.09496401105414756,0.11254992956501804,0.040821771271243645,,10
0.8094723183391005,0.11029411764705882,0.08878946799307957,10,1,0.1431710188397491,0.0934632327002565,0.14155789805484925,0.22938766966445104,0.017732022131059812,0.18948751594487445,0.010178500952895962,0.035182016348241696,0.11960370653454012,2.775780832658999e-18,0.02023641882908221,10
