rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9154141435986174,0.1801470588235294,0.17445663927335622,0,0,1.0,,,,,,,,,,,10
0.9154141435986174,0.1801470588235294,0.17445663927335622,1,0,0.9999999999999999,5.551115123125783e-17,,,,,,,,,,10
0.9087235077854675,0.13602941176470587,0.2000567690311418,2,0,0.5223048734427636,0.19316292343734254,0.2845322031198941,,,,,,,,,10
0.9148059039792404,0.14338235294117646,0.1923118512110726,3,0,0.5752435882490138,0.1614570448540044,0.1858502029291491,0.0774491639678328,,,,,,,,10
0.9111294333910042,0.1801470588235294,0.17753838667820057,4,0,0.6682294787908144,0.031260816710529535,0.1235884694838387,0.014387029644931822,0.16253420536988644,,,,,,,10
0.9110888840830466,0.16176470588235295,0.16782006920415213,5,0,0.6722613336607731,0.06680120664660258,0.02130313999514063,5.220164612186917e-18,0.01730997324251891,0.22232434645496524,,,,,,10
0.9097642733564022,0.16911764705882354,0.1752946583044981,6,0,0.6427575136417867,3.2512054979350275e-17,0.07537622566462454,0.03651639100295785,0.1776140369897425,0.06773255763456966,3.2750663188194737e-06,,,,,10
0.9090073529411775,0.1875,0.16961775519031128,7,0,0.6374864386776798,3.731118052747032e-21,0.11149584788980274,1.4924472210988127e-20,0.15018285480882482,0.1008250287758499,1.803541553953809e-16,9.829847842667543e-06,,,,10
0.910304930795848,0.15808823529411764,0.17670036764705863,8,0,0.6242574109602427,0.0,5.203471533308706e-18,0.05162879786086245,6.661237972631142e-06,0.14801622838258363,0.01922151264056318,0.15686938891777547,4.659297478101303e-22,,,10
0.9142246972318346,0.16176470588235295,0.1747675173010379,9,0,0.6288621817866606,2.1899786002173027e-17,0.009061260456209527,0.07539609454991614,2.9666749678867993e-06,0.11501367155911536,1.3876689925780293e-17,0.0007566583287341407,0.012097257667209293,0.15880990897718714,,10
0.9115754757785475,0.16544117647058823,0.1652654628027681,10,0,0.5093906521910775,4.3662186694937665e-17,6.243338903719509e-19,2.660623247557464e-06,1.912031168661494e-18,0.08620270649086607,0.0913786531792034,5.699442684696797e-21,0.17080242007406332,0.014237748713102596,0.12798515872843966,10
0.9180363321799309,0.1875,0.19520436851211065,0,1,1.0,,,,,,,,,,,10
0.9174010596885819,0.1801470588235294,0.18697285899653965,1,1,0.9214264328407189,0.07857356715928127,,,,,,,,,,10
0.9185364403114187,0.20220588235294118,0.17674091695501712,2,1,0.831127819828496,1.170709647388586e-17,0.16887218017150402,,,,,,,,,10
0.918644571799309,0.18382352941176472,0.1729292820069202,3,1,0.6837277676203691,7.791264208367203e-07,0.23451655286320355,0.0817549003900066,,,,,,,,10
0.9082369160899662,0.17279411764705882,0.16479238754325232,4,1,0.5478073483851227,1.345424541428176e-16,0.4189469110282909,0.0016337806217387736,0.03161195996484731,,,,,,,10
0.9157790873702428,0.16911764705882354,0.17072610294117627,5,1,0.5116949462388856,1.4970635343981438e-16,0.2050904312708887,0.17470612507307168,5.356493125844093e-07,0.10850796176785393,,,,,,10
0.9113997621107268,0.15808823529411764,0.17775464965397908,6,1,0.5831835580575411,6.504915008321682e-17,0.11354475366581067,0.01849609987761956,0.0,0.2847755883990287,7.805898009986018e-18,,,,,10
0.9172523788927336,0.19852941176470587,0.17169928633217982,7,1,0.6904927475112229,1.267898042892028e-19,0.13110012512804087,0.026181670527151188,5.219430378954587e-18,0.1461399101928561,0.0001172152118237755,0.005968331428905214,,,,10
0.9105347102076135,0.15073529411764705,0.17652465397923867,8,1,0.4786015658261793,0.08046648720260327,0.006225206308570056,0.16819946488297263,0.11407472929403928,0.1524325464856329,2.6362461576595843e-15,2.7023359105943915e-18,4.444672130932914e-17,,,10
0.9098453719723192,0.14338235294117646,0.17713289359861567,9,1,0.4262799802138688,1.2305589193281406e-16,0.06207978231081149,0.05042415364068282,1.2317730922494668e-16,0.13748648881320277,0.11655825639616994,6.532188693794915e-08,6.829203778113276e-17,0.20717127330339286,,10
0.9089803200692047,0.17647058823529413,0.1535061634948097,10,1,0.40873489717801487,0.00019261968612561164,0.0014870156227295892,0.003157229969911639,0.0014076718266694214,0.19366248393588262,0.015432673738466077,0.0010475877544818977,0.00039096862131676274,0.02809803992712821,0.3463888117392734,10
