rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9244701557093435,0.13970588235294118,0.19651546280276785,0,0,1.0,,,,,,,,,,,10
0.9794144679930807,0.24632352941176472,0.028735942906574417,1,0,0.35894345367046454,0.6410565463295355,,,,,,,,,,10
0.9852806012110743,0.2647058823529412,0.017963343425605568,2,0,0.3333284471990433,0.333341211932643,0.3333303408683136,,,,,,,,,10
0.9857807093425626,0.2867647058823529,0.018814878892733602,3,0,0.24999241157541494,0.2500066809428821,0.2500020496569498,0.24999885782475317,,,,,,,,10
0.9867268598615935,0.29044117647058826,0.01574664792387545,4,0,0.19715089226699026,0.2701915698895328,0.19362597078312768,0.2318282386957749,0.10720332836457444,,,,,,,10
0.9869701557093444,0.29044117647058826,0.013624567474048457,5,0,0.16098236527486354,0.2620738127367883,0.16702754251180402,0.19937603762562442,0.051174726537592724,0.15936551531332707,,,,,,10
0.9862267517301061,0.2867647058823529,0.015679065743944662,6,0,0.14136070191026442,0.23528883206490273,0.14281600019099655,0.14851865180973528,0.045810510020197946,0.1276414165868785,0.15856388741702487,,,,,10
0.9842668685121123,0.2610294117647059,0.013759731833910051,7,0,0.06268434225490434,0.270782612501007,0.15374591194415652,0.11866049532942102,0.0618228457567964,0.2331222810569207,0.07512466297614351,0.02405684818065053,,,,10
0.9851995025951574,0.3014705882352941,0.011813365051903129,8,0,0.08055342880761306,0.36632574555723,0.13350970505546844,0.0703229034228958,0.07002117283823987,0.1915758599619883,0.02000433027095918,0.06228541902814198,0.005401435057463419,,,10
0.9828746756055377,0.25735294117647056,0.01930147058823534,9,0,0.09985199824930124,0.1002108054082831,0.10007348699686139,0.10004319617081248,0.09967386465585806,0.10002367541624763,0.10005463937176429,0.10005261998336103,0.09996174750521429,0.10005396624229652,,10
0.9813473183391018,0.23897058823529413,0.020301686851211125,10,0,0.09089578803836393,0.09092598734053442,0.09091524571882743,0.09091757818525524,0.09089093896342192,0.09091819199220992,0.09091383396283166,0.09090554756894341,0.0909061613758981,0.09090585447242075,0.09090487238129326,10
0.9259975129757791,0.16911764705882354,0.17930903979238733,0,1,1.0,,,,,,,,,,,10
0.9752243728373708,0.2426470588235294,0.03892733564013843,1,1,0.5552308776172422,0.44476912238275784,,,,,,,,,,10
0.9791035899653991,0.27205882352941174,0.033277465397923894,2,1,0.40028800748830323,0.25145421187943756,0.3482577806322593,,,,,,,,,10
0.9835775302768184,0.2977941176470588,0.02113970588235296,3,1,0.28398781565631587,0.2155175389340419,0.23200794631017754,0.2684866990994647,,,,,,,,10
0.9837937932525975,0.29411764705882354,0.019882677335640163,4,1,0.22774461843552676,0.1388450356867024,0.18399521880879813,0.23497601150083444,0.21443911556813833,,,,,,,10
0.9841857698961954,0.2867647058823529,0.020666630622837388,5,1,0.17437278923064903,0.13867462917359305,0.15977297621365857,0.18235201724408437,0.17099509346659905,0.17383249467141598,,,,,,10
0.9841181877162651,0.27205882352941174,0.020923442906574413,6,1,0.1517009855343786,0.11128038177897394,0.1316957490769433,0.15386613344259495,0.14710566905449204,0.1564334267891809,0.1479176543234364,,,,,10
0.9856455449827005,0.2757352941176471,0.017976859861591723,7,1,0.11507194433849297,0.06387197297637519,0.11161687042291285,0.14451533853993526,0.14323319609280435,0.13898883056578287,0.1276639502962088,0.15503789676748778,,,,10
0.9852941176470609,0.27941176470588236,0.01962586505190314,8,1,0.11079514999825543,0.06412612783444047,0.09901763947046589,0.14052669083218197,0.12554370838549253,0.13804178874164014,0.11872425527849514,0.13653884439790892,0.06668579506111957,,,10
0.9849697231833929,0.2757352941176471,0.01715235726643601,9,1,0.09156203804700747,0.04387676075824333,0.07609459938444804,0.19162745349066077,0.12190368203654703,0.12870269523194441,0.10848629184588972,0.16040857832451602,0.03079079008717652,0.04654711123001867,,10
0.9843344506920434,0.26838235294117646,0.020355752595155735,10,1,0.10480661706614769,0.06560306400668979,0.0715524312033935,0.10913634751279966,0.10507996270454197,0.11237849837048319,0.10156387329686274,0.09399510793221934,0.0466817023236725,0.07614694160807134,0.11305545397511821,10
