rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9113456963667828,0.125,0.19513678633217973,0,0,1.0,,,,,,,,,,,10
0.9113456963667828,0.125,0.19513678633217973,1,0,1.0,5.551115123125783e-17,,,,,,,,,,10
0.9228887326989629,0.125,0.19613700259515549,2,0,0.7238916950080566,1.7019009492737927e-18,0.27610830499194455,,,,,,,,,10
0.9267003676470601,0.14705882352941177,0.202043685121107,3,0,0.5318111794856324,0.009388761815033654,0.45879586081738305,4.197881951019931e-06,,,,,,,,10
0.9236726859861601,0.15073529411764705,0.16219723183390972,4,0,0.44451147847072253,4.59169714202492e-07,0.09788864521581508,0.08907157087825464,0.3685278462654936,,,,,,,10
0.8936526816609008,0.13970588235294118,0.14718047145328694,5,0,0.2228210790631341,9.605363988288652e-19,0.1259564686536263,0.006448085504399455,0.3152614925722596,0.32951287420658065,,,,,,10
0.927903330449828,0.16176470588235295,0.14549091695501698,6,0,0.3572044220166444,5.2844497466306244e-17,0.1939363384700635,0.04005429739600397,0.17351763801143494,0.1867712034414814,0.04851610066437182,,,,,10
0.7388624567474055,0.05514705882352941,0.10973994377162628,7,0,0.09890320369678718,2.6427256798411774e-22,0.011449920044707866,4.1065715267053547e-17,0.24587610027562706,0.3420713506709071,1.3955366366029217e-16,0.30169942531197086,,,,10
0.7085721237024221,0.05514705882352941,0.11059147923875443,8,0,0.06592671751379228,1.3959212233004188e-18,0.032166303720472106,7.47012415807062e-07,0.1811765182530944,0.31415868084069903,1.9847478040633757e-17,0.31567633607654944,0.09089469658297697,,,10
0.8414251730103812,0.08823529411764706,0.11390300605536337,9,0,0.12845016352624875,9.599311371836202e-23,0.044756254962982425,1.5016522768690102e-07,0.24037822971670883,0.26015243585488534,2.0321642658552075e-17,0.18446592686393476,0.14179663245622906,2.0645378317590284e-07,,10
0.9275113538062298,0.16544117647058823,0.11568717560553646,10,0,0.21121669012973984,9.548089902183842e-18,0.17192504315558652,9.148121944403938e-07,0.09393970564165742,0.10601044206375045,0.005487441055419846,0.08360039166050215,0.18210294176363573,1.891473260719211e-17,0.1457164297175137,10
0.9114943771626303,0.15808823529411764,0.17259137110726613,0,1,1.0,,,,,,,,,,,10
0.9114943771626303,0.15808823529411764,0.17259137110726613,1,1,1.0,0.0,,,,,,,,,,10
0.927281574394465,0.17647058823529413,0.1628325043252592,2,1,0.6353265291267856,1.0054558523633728e-21,0.3646734708732146,,,,,,,,,10
0.927470804498271,0.19117647058823528,0.1623864619377159,3,1,0.6298610613854221,5.806025591916349e-09,0.32620042312700526,0.04393850968158886,,,,,,,,10
0.9211721453287209,0.17647058823529413,0.16522491349480933,4,1,0.7300822032771311,0.018428573531458634,0.12804198985971071,0.00990168998027511,0.11354554335142485,,,,,,,10
0.9233618079584787,0.19852941176470587,0.13513732698961894,5,1,0.3767582696448107,1.0328290165290388e-21,0.1648931819128192,0.012269640114587388,0.19241961923788561,0.25365928908989704,,,,,,10
0.9065879108996547,0.14705882352941177,0.14372026384083011,6,1,0.4189820409044046,1.0074634319128087e-17,0.060675746014049486,0.0013728100265465505,0.09044876511178154,0.4224477156595314,0.006072922283686805,,,,,10
0.8793117430795855,0.125,0.15297902249134904,7,1,0.3015077695922846,1.9924293781563718e-07,0.0020490793504833126,1.214271574681336e-17,0.15131958587315034,0.3013583394502912,0.03620646409724904,0.20755856239360365,,,,10
0.7620701773356409,0.0625,0.11238916522491357,8,1,0.08403534522832645,0.0061123041051380994,0.006371639191848666,1.702326881800378e-05,0.22736645866272642,0.3139156137415506,0.011113175513539483,0.22709545598107106,0.12397298430698124,,,10
0.8566311634948104,0.09558823529411764,0.1206206747404841,9,1,0.1484496214910008,0.012258754191397565,0.15253348990518611,0.0014888978758987106,0.12553965217729707,0.22518239027000672,0.036149568691753634,0.2172063423284679,0.08119128306899132,7.009419430722916e-18,,10
0.8052011245674747,0.04779411764705882,0.10852346453287212,10,1,0.06997297923908265,2.7754207334929424e-17,0.06834218375961218,0.0,0.16773187471768894,0.26115251366499703,1.3877103667464712e-17,0.1520786553609427,0.11777413447959575,2.0816425159090532e-17,0.16294765877808068,10
