rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9245377378892745,0.15073529411764705,0.18724318771626267,0,0,1.0,,,,,,,,,,,10
0.9239294982698972,0.15073529411764705,0.1856482482698959,1,0,0.9423685519415436,0.05763144805845654,,,,,,,,,,10
0.9145490916955028,0.14338235294117646,0.17940365484429044,2,0,0.5773889104767866,0.126835692371539,0.29577539715167445,,,,,,,,,10
0.922010164359863,0.14705882352941177,0.17125324394463637,3,0,0.7799191946077948,0.0,0.22008080539220526,1.7343846627979053e-18,,,,,,,,10
0.9201043468858136,0.14338235294117646,0.18870296280276794,4,0,0.6413676956304134,0.01374728296190378,0.04406907137789284,0.2151657935066162,0.08565015652317447,,,,,,,10
0.9191581963667828,0.14338235294117646,0.17324016003460185,5,0,0.7000295623287858,1.1278541409842785e-17,0.2854461368048827,7.57017598277028e-21,0.014524300866331621,1.2301535972001706e-20,,,,,,10
0.9127108564013849,0.13602941176470587,0.17465938581314855,6,0,0.5349957589613753,1.408860678437206e-17,0.23206646459401672,0.054725499148959,0.009327038364168717,0.0026230943755414862,0.16626214455594063,,,,,10
0.9198880839100355,0.14705882352941177,0.1756190527681658,7,0,0.721640748034583,0.0,0.028393583021682274,1.398857971731532e-17,8.131516293641284e-21,0.0,0.15933755700667662,0.09062811193705807,,,,10
0.9188202854671288,0.15073529411764705,0.16056174307958457,8,0,0.5703825234199784,0.0,0.15028311428025373,4.206585797644978e-18,0.0033042675166481384,7.871655137584546e-18,0.1467940110071951,0.07065786944703606,0.05857821432888857,,,10
0.9138192041522503,0.14705882352941177,0.17479455017301013,9,0,0.6053725940775112,8.325476752073278e-17,1.6724415386823176e-06,3.2595490613690784e-06,0.0,0.0,0.24772412492326992,0.14689012532276338,8.22368585510434e-06,3.737289423112168e-22,,10
0.9173064446366789,0.14338235294117646,0.17056390570934232,10,0,0.5621876300301534,2.9489857463226836e-17,0.008258721736522985,0.042005999034741205,0.0295967078223376,2.9078647804400285e-21,0.16291662431020595,0.09008205755008014,5.205764878441195e-18,0.0,0.10495225951595867,10
0.9256866349480978,0.17279411764705882,0.16387326989619355,0,1,1.0,,,,,,,,,,,10
0.9237132352941189,0.16911764705882354,0.16341371107266414,1,1,0.8305532478861181,0.169446752113882,,,,,,,,,,10
0.9236726859861599,0.15073529411764705,0.16537359429065723,2,1,0.7791667708514147,0.0,0.22083322914858539,,,,,,,,,10
0.9257136678200704,0.16544117647058823,0.15926416522491324,3,1,0.8966694017428376,1.6306648833787187e-17,0.05487513094962437,0.048455467307538136,,,,,,,,10
0.9249432309688588,0.16911764705882354,0.1563851643598613,4,1,0.9324324297996127,1.6951033648252499e-07,0.019914805051091167,0.0,0.04765259563895973,,,,,,,10
0.9255785034602088,0.15808823529411764,0.1594398788927333,5,1,0.8533750836967017,6.634522770622174e-22,0.07806010831130868,0.05706159432986056,0.011503213662129235,1.3875133998706208e-17,,,,,,10
0.9214424740484436,0.17647058823529413,0.1584937283737022,6,1,0.7725504559313597,0.0024863419097154622,0.0,0.011644420668629708,0.03400168176517174,0.035272494193252325,0.14404460553187107,,,,,10
0.9232942257785473,0.17279411764705882,0.15718263408304478,7,1,0.7535335582553353,0.0351653181905023,1.4744802974941937e-17,3.261843396921853e-22,4.892765095382779e-22,0.020677897436951156,0.11076765810705981,0.0798555680101513,,,,10
0.9219425821799313,0.17279411764705882,0.15499297145328703,8,1,0.7990966433393738,0.030797040458843877,1.8713660218922945e-18,4.930478435609473e-17,0.003989666944711705,4.475372946138356e-06,0.15929569064762727,0.006816483236497204,2.328239011912244e-17,,,10
0.923578070934257,0.17647058823529413,0.15479022491349456,9,1,0.7666179854312082,0.01859628939913186,0.0,1.4141957798568435e-17,0.0014152929107484424,0.03921350711266445,0.09410351983967014,0.07967546951178976,0.00037793579478739614,2.861471206713737e-17,,10
0.9252405925605545,0.17647058823529413,0.1591965830449825,10,1,0.6805938046917045,0.00012974115030466908,0.010168359339378494,0.013589226858157602,0.05869502841103505,2.0254844322054113e-19,0.039159065204596465,0.0787707198007636,0.07346968302369222,0.00029157010567931025,0.045132801414688055,10
