rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9075881271626303,0.18382352941176472,0.18491836072664344,0,0,1.0,,,,,,,,,,,10
0.9075881271626303,0.18382352941176472,0.18491836072664344,1,0,1.0,0.0,,,,,,,,,,10
0.9403925173010389,0.22058823529411764,0.08122026384083049,2,0,0.7405562521871719,0.0,0.259443747812828,,,,,,,,,10
0.9403384515570942,0.22058823529411764,0.08122026384083049,3,0,0.7408924069995599,1.2719992339592766e-16,0.2591075930004399,1.4902606682259203e-17,,,,,,,,10
0.8868268814878901,0.11029411764705882,0.13347480536332176,4,0,0.34038035053397564,4.353709683840913e-21,0.6596196494660245,1.3878509779772077e-17,1.387761278430958e-17,,,,,,,10
0.8432228589965401,0.09926470588235294,0.1291630622837369,5,0,0.20786460938521673,3.365296103692349e-16,0.7217849037536069,5.701088265796634e-21,2.5217118140063744e-07,0.07035023468999461,,,,,,10
0.951800389273357,0.22058823529411764,0.06921766868512116,6,0,0.6908050830894398,3.553722395509991e-21,0.0878412899067204,1.1105382485968721e-21,6.636739557579167e-17,0.03472742157148565,0.1866262054323541,,,,,10
0.7952530276816607,0.03308823529411765,0.11121323529411772,7,0,0.04281851610834265,1.8744408882374297e-17,0.323538641099717,5.95060599440454e-19,1.3178089990454758e-17,4.9725669335594616e-17,0.28698057251100834,0.34666227028093205,,,,10
0.9781844723183407,0.26838235294117646,0.017003676470588282,8,0,0.48551858998244224,0.002974278031425523,0.0499093926247044,0.010110720404677346,1.1461856571543192e-17,2.043001631435037e-21,0.06110179398249128,0.0,0.3903852249742593,,,10
0.9799416089965415,0.2610294117647059,0.016435986159169594,9,0,0.46463853045319664,2.688642497686403e-17,0.0,0.08043315951753788,0.0,1.5612857522651228e-17,0.00925654484295717,0.0,0.3308430179936396,0.1148287471926688,,10
0.9783737024221473,0.2426470588235294,0.01740916955017306,10,0,0.4745853518258123,7.04747546205252e-22,0.004298975627575466,0.06086768965195856,0.0,2.2550358134201272e-17,0.012403748460643191,0.0,0.21279768292323484,0.07617435016317303,0.15887220134760252,10
0.9093993295847757,0.1875,0.16342722750865035,0,1,1.0,,,,,,,,,,,10
0.9093993295847757,0.1875,0.16342722750865035,1,1,1.0,1.6653345369377348e-16,,,,,,,,,,10
0.9401627378892745,0.17647058823529413,0.09668306660899673,2,1,0.6114606366866596,1.1914126417785545e-06,0.3885381719006987,,,,,,,,,10
0.9387299956747415,0.18382352941176472,0.09192528114186861,3,1,0.7841449970728449,1.2264051612487936e-21,0.21585500292715515,2.0820711328680075e-17,,,,,,,,10
0.9396896626297591,0.17647058823529413,0.09439878892733575,4,1,0.7595694816969221,1.0492420928812024e-16,0.24043051830307766,6.24278080117893e-17,3.3041282162603753e-17,,,,,,,10
0.9430958044982711,0.16176470588235295,0.09200637975778561,5,1,0.5916004079247397,0.0,0.32917338917876465,1.2702177605475808e-16,9.367360644873625e-17,0.0792262028964955,,,,,,10
0.9567474048442918,0.19117647058823528,0.05278168252595165,6,1,0.6130391385637142,0.006832107716874057,0.1743229702661038,7.90371083961536e-18,9.963240636084092e-18,0.02880577744119253,0.17700000601211574,,,,,10
0.945893706747406,0.16544117647058823,0.057877378892733644,7,1,0.5568041735382232,0.059066758251985194,0.16862727048014464,7.020889938482777e-18,4.2659324635683226e-17,0.0002903303973900053,0.07094232521298892,0.1442691421192681,,,,10
0.9792793036332195,0.24632352941176472,0.020247621107266477,8,1,0.45250259901640905,2.379813838912331e-18,0.06018296736448828,0.05886463972399731,3.325563515386571e-18,2.130814819645026e-18,0.004978868715844303,1.111010006761866e-17,0.42347092517926116,,,10
0.9791441392733579,0.25,0.02005839100346024,9,1,0.49772885853732235,0.001493816326989412,0.020927910020411975,0.020044176851136505,4.757176272473132e-22,8.363914555015223e-07,0.015210983240579656,0.0,0.4334448610735067,0.01114855755859809,,10
0.9791711721453301,0.24632352941176472,0.021842560553633265,10,1,0.43899340078237836,1.9902647307932015e-17,0.10927053762459181,0.02456755456359583,2.3421385946649573e-17,0.0021076702404840067,0.008386598803874483,1.8080402857764655e-17,0.2606026924661189,0.07717958727641396,0.07889195824254251,10
