rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9019923226643605,0.14705882352941177,0.19590722318339085,0,0,1.0,,,,,,,,,,,10
0.2672740051903114,0.0,0.5158953287197231,1,0,0.0,0.9999999999999998,,,,,,,,,,10
0.8977887110726653,0.11029411764705882,0.03133109861591702,2,0,0.3535488873419394,0.023899725737241917,0.6225513869208187,,,,,,,,,10
0.8796361375432531,0.0661764705882353,0.028222318339100386,3,0,0.17940419476369734,0.02008570194440426,0.48475175851280605,0.31575834477909237,,,,,,,,10
0.8704719939446368,0.0661764705882353,0.028857590830449874,4,0,0.14651677806849445,0.0,0.4281461659491021,0.4253367504888153,3.054935882137424e-07,,,,,,,10
0.9128325043252599,0.15441176470588236,0.021504649653979288,5,0,0.32560331268023546,9.376338871690284e-07,0.3632877390219707,0.19121248936814897,0.11403455386066744,0.005860967435090293,,,,,,10
0.9132920631487895,0.14338235294117646,0.02215343858131493,6,0,0.32375733973188037,1.9081598176972112e-17,0.44060479429071325,0.1014890759936116,0.08077416040198201,0.0026718372188593207,0.05070279236295365,,,,,10
0.921118079584776,0.15073529411764705,0.021842560553633268,7,0,0.3275519928447596,0.0,0.30878767102380794,0.18874615465049768,0.023782601166770535,0.03413653755224679,0.11699504276191741,1.491395404490879e-17,,,,10
0.8845290873702425,0.09558823529411764,0.0245458477508651,8,0,0.11297368328029087,0.05228953788456458,0.1534510082919007,0.11796750935645524,0.11478303469580434,4.9345031888951545e-17,0.046151225914330324,0.17980623737121076,0.22257776320544312,,,10
0.914643706747405,0.09558823529411764,0.02089641003460213,9,0,0.18043192078838516,0.0127023647897976,0.21420266874429497,0.09105772230412731,0.10853867717592364,0.037785535731968155,0.09885981454824394,0.0005314680388979933,0.23156351331065123,0.024326314567714728,,10
0.8910710423875436,0.09926470588235294,0.023829476643598663,10,0,0.13662564683878733,2.7755325647678494e-17,0.13542307483706767,0.16906294737594865,0.08729206492420241,6.938827245787117e-18,0.05805695317925465,0.1554505468458704,0.16770762373994,0.05804865614212611,0.03233248611680254,10
0.9028168252595156,0.1323529411764706,0.20030006487889263,0,1,1.0,,,,,,,,,,,10
0.36689013840830476,0.014705882352941176,0.5273302335640137,1,1,0.49999819216754343,0.5000018078324565,,,,,,,,,,10
0.879149545847752,0.14338235294117646,0.036629541522491406,2,1,0.28492931841909236,3.079931163903512e-07,0.7150703735877911,,,,,,,,,10
0.8623756487889275,0.09926470588235294,0.03442636245674746,3,1,0.13410005442266387,0.0003383383785953235,0.4717926802977256,0.3937689269010154,,,,,,,,10
0.8607536764705884,0.09191176470588236,0.035034602076124625,4,1,0.12132698776795693,4.2351647413549196e-23,0.4659644733119096,0.41054505324474916,0.0021634856753844417,,,,,,,10
0.8691068339100347,0.10661764705882353,0.03403438581314885,5,1,0.16700474131333168,0.0028353324597085714,0.45072160784165227,0.36427706614369276,0.015160310234537738,9.420070769720058e-07,,,,,,10
0.8587802768166092,0.08823529411764706,0.034561526816609046,6,1,0.09948055546768814,0.0,0.4948636168120823,0.39080662173857883,0.00023388270418846474,0.01177181342786867,0.002843509849593644,,,,,10
0.8766084558823539,0.11029411764705882,0.029479346885813187,7,1,0.16424045663887882,0.0,0.3611682734334234,0.2659490698609511,0.006380244085749358,3.5141530673294677e-06,0.08969084178674905,0.11256760004118091,,,,10
0.9185229238754332,0.14338235294117646,0.023032006920415276,8,1,0.23437098693826988,9.820797038440735e-18,0.22146174116793968,0.10697337923702918,0.03627754746370759,0.00012496419169986597,0.10590608417179369,0.12742923741734682,0.1674560594122133,,,10
0.8506298659169552,0.0661764705882353,0.03107428633217998,9,1,0.05310492223997176,3.3168494563317353e-18,0.2544113583705312,0.3388922379237271,0.0065769855988431864,0.0014831077038604185,0.0430547788985459,1.0064124434149306e-15,0.30247660926451947,1.946235912961513e-17,,10
0.9222399437716267,0.15441176470588236,0.023059039792387596,10,1,0.23912507518336987,7.713952266293587e-18,0.21664429712742553,0.12101700121213661,0.04973220030796156,3.01416434953518e-07,0.10227540940820448,0.11927186989511142,0.14409836528436779,2.419871714402772e-07,0.007835238177816464,10
