rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9085342776816611,0.1875,0.1920009731833908,0,0,1.0,,,,,,,,,,,10
0.8396139705882351,0.08455882352941177,0.24764814013840836,1,0,0.5000150044194079,0.49998499558059206,,,,,,,,,,10
0.9405141652249142,0.18382352941176472,0.08800551470588236,2,0,0.5318576010850294,0.09582783306990263,0.3723145658450679,,,,,,,,,10
0.9495972102076133,0.24632352941176472,0.045509839965397945,3,0,0.4874904882181644,0.10547859301012993,0.19175139345558928,0.21527952531611666,,,,,,,,10
0.9493403979238761,0.23897058823529413,0.041184580449827,4,0,0.345187694458058,0.11716052662203004,0.11698705025189443,0.2646525025990481,0.15601222606896933,,,,,,,10
0.9587478373702434,0.27205882352941174,0.0286413278546713,5,0,0.2633509613021649,0.21240267328620585,0.13828143327073347,0.2268171742162766,1.3874351708911236e-17,0.15914775792461924,,,,,,10
0.9537737889273363,0.2536764705882353,0.02608672145328721,6,0,0.14288981873999707,0.14286852104992032,0.14283459932580614,0.1428777958504376,0.1428117601295323,0.1428371327203919,0.14288037218391464,,,,,10
0.9546658737024226,0.2536764705882353,0.027411332179930803,7,0,0.15596798498333006,0.10808134878781415,0.09928430093700577,0.13608009618267367,0.09580367957232744,0.17416679749031427,0.13990570471519964,0.09071008733133497,,,,10
0.9574772923875436,0.26838235294117646,0.02665441176470591,8,0,0.19230208125223416,0.10853541835850138,0.08168935715959023,0.09721083730368071,0.059381483126202124,0.196634705411603,0.11409337653575001,0.10485231619268945,0.04530042465974884,,,10
0.9679119809688589,0.27205882352941174,0.021842560553633233,9,0,0.31816083161181746,0.02620340337698889,0.1269696980951201,0.1723571994247245,0.01309234285323755,0.1983432473308761,0.08880235324862905,0.008134345281776272,0.03023157822705463,0.017705000549775446,,10
0.9665062716262988,0.23161764705882354,0.02870891003460211,10,0,0.20673078645042556,0.087454052390837,0.0660049463028343,0.08694143391232706,0.07745999432354087,0.13285374505471495,0.08159256517850885,0.0546028751702652,0.08509984704258808,0.047019807580926866,0.07423994659303136,10
0.9089127378892742,0.15073529411764705,0.16108888408304478,0,1,1.0,,,,,,,,,,,10
0.9054254974048449,0.15073529411764705,0.14951881487889276,1,1,0.7863997555085428,0.21360024449145718,,,,,,,,,,10
0.9533682958477513,0.18382352941176472,0.06337856833910047,2,1,0.742476527092605,3.2439866250045823e-07,0.2575231485087324,,,,,,,,,10
0.9514489619377173,0.19117647058823528,0.04740214100346024,3,1,0.5581730728691295,0.12943150185025495,0.15889391677467993,0.1535015085059356,,,,,,,,10
0.9623296929065759,0.19852941176470587,0.03203395328719728,4,1,0.4061692855261015,0.12134842295266744,0.18873972024044633,0.20284662746653495,0.0808959438142498,,,,,,,10
0.9693447231833922,0.20955882352941177,0.02442419982698966,5,1,0.38181074678067334,0.01637430799472752,0.1395025481196883,0.26865640388265266,2.628970606717528e-16,0.1936559932329432,,,,,,10
0.9628298010380637,0.19117647058823528,0.03373702422145333,6,1,0.5050849676104654,0.033736213919880596,0.06577347655633524,0.028817329411450904,9.67229219724352e-07,0.19569724891236104,0.1708897963602874,,,,,10
0.966344074394465,0.19852941176470587,0.02985780709342565,7,1,0.4630700544176765,0.06474635694044388,0.10702263793977111,0.03017852154018159,0.017892137739216794,0.13336750867164596,0.18371635951539558,6.423235669019844e-06,,,,10
0.9685742863321809,0.20955882352941177,0.0306687932525952,8,1,0.4127067225967791,0.09295387511367822,0.16315245407365375,0.04968399921435112,6.757473548750854e-08,0.09103123870589298,0.18869390896617436,0.0017777337547348704,5.563500450007861e-17,,,10
0.9683985726643601,0.21323529411764705,0.026316500865051946,9,1,0.5369843369734862,0.056097741361200014,0.12443203078692323,0.06419435163870754,0.008122975532836148,0.09717625365316447,0.048059702597307234,9.67076422993933e-18,7.248652525177237e-17,0.06493260745637501,,10
0.9766300821799322,0.22058823529411764,0.018328287197231875,10,1,0.4486778388310949,0.07883085603464055,0.09539070492327277,0.03928658304353972,3.8791119416578334e-18,0.1552185175776946,0.10444451195405052,5.72137681093563e-18,0.0,3.3369352381987493e-17,0.07815098763570706,10
