rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9211180795847761,0.1875,0.1539386894463666,0,0,1.0,,,,,,,,,,,10
0.9198745674740493,0.19117647058823528,0.15195177335640123,1,0,0.9238457050045699,0.07615429499543015,,,,,,,,,,10
0.921469506920416,0.19117647058823528,0.1517219939446365,2,0,0.9409430243747106,0.0,0.0590569756252897,,,,,,,,,10
0.9250243295847761,0.20220588235294118,0.1466398140138407,3,0,0.7357464028969902,8.407445238365989e-18,0.05027644288367377,0.21397715421933608,,,,,,,,10
0.9208207179930801,0.20220588235294118,0.14536926903114172,4,0,0.696060502468614,0.09401301370709512,0.13733584950442332,0.0725816146433882,9.019676479856317e-06,,,,,,,10
0.9214695069204162,0.19117647058823528,0.15187067474048427,5,0,0.9376007205335951,1.5246593050577406e-20,0.046960461570158575,6.932117640329194e-18,0.015438817896246322,8.66853518220051e-18,,,,,,10
0.9235780709342567,0.19852941176470587,0.14647761678200674,6,0,0.6935742999039021,0.011306814917246265,0.06451161426219029,0.17948870201381617,0.01156248937896472,1.2488886347645903e-17,0.03955607952388047,,,,,10
0.9251324610726653,0.20588235294117646,0.14692365916955002,7,0,0.7572944355670015,6.546385337531831e-17,0.05890650682946298,0.18330189305685013,5.347442689022007e-17,0.0004971645466854901,1.8539618273532992e-18,4.445171632835397e-19,,,,10
0.9189554498269904,0.18382352941176472,0.14111159169550155,8,0,0.8446560171514099,4.9054382078757697e-17,0.03516222300030175,0.012232721102827636,0.011255896299316571,6.901765919132943e-17,0.09669314244617935,6.808023059628896e-16,3.271172451795485e-16,,,10
0.9179957828719733,0.1875,0.1449232266435984,9,0,0.8382912901241982,4.489764433806789e-21,0.0,0.039505285979801005,0.0,2.7754177164411826e-17,0.12220302849885237,4.665083509937029e-16,2.011702923026265e-16,3.9539718453537883e-07,,10
0.9159007352941191,0.1801470588235294,0.15084342560553618,10,0,0.69427643665735,2.702104967362229e-17,0.013584460853314967,0.06304646654809766,6.582222425129871e-21,0.015661232998820076,0.002622273532690061,0.022468042915708374,0.11679790446622694,0.04416928785963975,0.027373894168152026,10
0.9210369809688593,0.14705882352941177,0.1848102292387541,0,1,1.0,,,,,,,,,,,10
0.9168468858131499,0.16544117647058823,0.17046929065743918,1,1,0.8535004061521774,0.14649959384782274,,,,,,,,,,10
0.9165360077854681,0.16911764705882354,0.16957720588235267,2,1,0.8475979352359925,0.1524020647640076,1.895340155018172e-22,,,,,,,,,10
0.9254703719723194,0.16911764705882354,0.15929119809688555,3,1,0.7134763276489301,0.010299791969382088,0.13460643456328314,0.1416174458184049,,,,,,,,10
0.9244566392733575,0.17279411764705882,0.1603725129757783,4,1,0.8072697083887446,2.1802330204342696e-17,0.009461808311381166,0.17964605038673553,0.0036224329131389174,,,,,,,10
0.9248486159169564,0.17279411764705882,0.16358942474048419,5,1,0.8280980569078548,2.0118477914660438e-16,0.024854002257387493,0.14704794083475725,0.0,1.248733111944441e-16,,,,,,10
0.9248621323529421,0.17647058823529413,0.15450637975778525,6,1,0.7031755811136045,0.03865124700175026,0.11058404694900621,0.14758912493563897,5.696741713779496e-18,1.4129588153950328e-17,3.41401461611064e-17,,,,,10
0.8261786332179937,0.08455882352941177,0.17895761245674713,7,1,0.296499641800728,0.0022081591654540826,0.11152632243250277,0.11873693832297337,0.0025347027366563273,0.003425530887472295,0.27749723027583695,0.18757147437838192,,,,10
0.9223345588235307,0.16911764705882354,0.16779303633217973,8,1,0.8771327485571204,0.02405547579067051,5.50637969437239e-21,0.08980854319532187,0.0,1.0493373722874223e-16,1.7344298023931073e-18,2.496225461448817e-21,0.009003232456887222,,,10
0.9252270761245686,0.15808823529411764,0.1550335207612454,9,1,0.6146221688412312,2.6107778354630467e-16,0.19137713155177494,0.19145293974234226,6.318863267863087e-07,0.0002206604132707228,9.968565778313354e-16,0.0007393071333751004,0.0015871604316773417,1.531466511823346e-15,,10
0.7995782871972326,0.029411764705882353,0.2193852724913493,10,1,0.24754466728029723,2.3523858289118715e-21,4.163414755205301e-17,0.16562621063756217,2.3523858289118715e-21,0.0,0.30512231220572356,0.0689903257072571,0.0,0.20644514136123865,0.00627134280792117,10
