rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9318230968858137,0.16544117647058823,0.1622242647058822,0,0,1.0,,,,,,,,,,,10
0.9318230968858137,0.16544117647058823,0.1622242647058822,1,0,0.9999999999999999,6.938893903907228e-17,,,,,,,,,,10
0.9318230968858137,0.16544117647058823,0.1622242647058822,2,0,1.0,2.220446049250313e-16,0.0,,,,,,,,,10
0.9308499134948112,0.15808823529411764,0.15857482698961925,3,0,0.9323791709950621,4.8827791719926346e-17,0.028550852583446376,0.03906997642149148,,,,,,,,10
0.9302822231833919,0.15808823529411764,0.15693933823529388,4,0,0.7345694064071824,5.817056756249132e-06,0.006815463520212029,1.2778325980957241e-21,0.2586093130158493,,,,,,,10
0.9298496972318349,0.15808823529411764,0.15388462370242198,5,0,0.7076455935098783,0.0,2.255612278144626e-17,0.0026614911206680396,0.17266198277180317,0.11703093259765046,,,,,,10
0.9271193771626302,0.17279411764705882,0.1490187067474047,6,0,0.6269649266232716,6.937486324587043e-17,0.0,1.3874972649174086e-17,0.16785514163339052,0.07419657537670953,0.13098335636662825,,,,,10
0.9269301470588239,0.16911764705882354,0.1396653330449826,7,0,0.5777973658237983,2.495889972601623e-17,5.3556023302321525e-17,1.0037285065471672e-17,0.07392925001508048,0.02013999483950906,0.14267017579830452,0.18546321352330772,,,,10
0.9310121107266441,0.16544117647058823,0.13978698096885805,8,0,0.7695692275077741,1.3875077302383242e-17,3.471674648604893e-17,1.636825525515523e-17,1.0477797557535695e-19,1.7111706197515832e-07,0.027131807356069314,0.2032987940190947,0.0,,,10
0.9298902465397929,0.16911764705882354,0.1401113754325258,9,0,0.6427775583302544,4.199433790543143e-17,0.0004259950195516885,9.211416631895783e-18,0.053573427759192487,0.033193453833145724,0.0012162320414100631,0.07137781774112352,0.16938976551104656,0.02804574976427537,,10
0.9290792603806238,0.16911764705882354,0.14504487456747395,10,0,0.6203047827853361,5.871836407556285e-17,4.877539645995578e-18,0.005237908203112973,0.02026929357604464,0.06416805203683462,0.06031911112955512,0.09162125392907493,0.11664858775868411,0.01964974063478207,0.0017812699465756152,10
0.9321204584775103,0.1948529411764706,0.17199664792387526,0,1,1.0,,,,,,,,,,,10
0.932106942041524,0.19852941176470587,0.17259137110726636,1,1,0.9676592611072221,0.0323407388927779,,,,,,,,,,10
0.9321204584775103,0.1948529411764706,0.17199664792387526,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9279033304498281,0.1875,0.18306660899653962,3,1,0.8060439884346845,0.04531165280650415,0.008109347959278207,0.14053501079953318,,,,,,,,10
0.9319582612456757,0.20220588235294118,0.16098075259515562,4,1,0.8249688576130434,1.1180834903756767e-21,4.993244835093369e-07,3.4693114266820536e-18,0.1750306430624731,,,,,,,10
0.9194961072664368,0.16911764705882354,0.1566960423875432,5,1,0.6178166975247334,0.0,5.957146719139236e-17,0.0,1.1854632672638614e-16,0.3821833024752671,,,,,,10
0.9249297145328734,0.19117647058823528,0.15138408304498274,6,1,0.5790919376674938,5.5509257502391696e-17,2.663056217998797e-22,5.803517189455605e-07,0.12601797717646798,0.10588143377399177,0.18900807103032846,,,,,10
0.9252676254325275,0.18382352941176472,0.14982969290657444,7,1,0.6029518366587954,2.542313190132756e-18,4.3691347790725965e-17,5.571456852107941e-17,0.06311924556450409,0.0329167806464496,0.2465882160217364,0.054423921108514635,,,,10
0.9293090397923888,0.1801470588235294,0.15772329152249126,8,1,0.6020942907350534,1.8653350160167875e-06,6.939060082117374e-17,1.1078547343040832e-21,0.04217007588005326,0.019050793702335464,0.15910803076887647,0.16536126936510706,0.01221367421355831,,,10
0.925564987024223,0.18382352941176472,0.1555876946366781,9,1,0.5361149063978441,0.0006388598209507527,4.8558059710477397e-17,1.99818311548775e-20,0.0,6.958349897400136e-18,0.18752642728518623,0.2191453763919128,0.0565744301041063,0.0,,10
0.9228752162629764,0.19117647058823528,0.15187067474048438,10,1,0.4756584953394301,0.017503691666915948,1.713549760397398e-17,1.6909423241758744e-17,0.051343720555508,0.16371389541409256,0.13369779113330346,0.10618502104996642,0.05189738484078367,7.597218154364276e-18,1.9426486426744252e-17,10
