rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9329719939446375,0.14338235294117646,0.1780384948096883,0,0,1.0,,,,,,,,,,,10
0.9629919982698975,0.2757352941176471,0.10626621972318345,1,0,0.4031094150723919,0.5968905849276082,,,,,,,,,,10
0.9758055795847764,0.30514705882352944,0.062094506920415335,2,0,0.25398519283236026,0.44052405123981925,0.3054907559278205,,,,,,,,,10
0.9759677768166102,0.3014705882352941,0.06285142733564027,3,0,0.18188308151340343,0.4316944309905824,0.29589847471250036,0.09052401278351364,,,,,,,,10
0.9737916306228385,0.2977941176470588,0.05749891868512125,4,0,0.16204252874423397,0.30783835122649167,0.2970315329018407,0.095930831971003,0.13715675515643078,,,,,,,10
0.9359726427335647,0.28308823529411764,0.05124080882352954,5,0,0.1059879260943822,0.26107557851668145,0.19197685068344547,0.08177221874869331,0.18407960775295842,0.17510781820383922,,,,,,10
0.8941122404844296,0.27205882352941174,0.04075205449826999,6,0,0.11329549498474721,0.14400577739859874,0.10870066030981551,0.10788980713188638,0.20931965951919107,0.16075585547765472,0.15603274517810642,,,,,10
0.7866836072664367,0.22058823529411764,0.04071150519031162,7,0,0.05487049749067169,0.2200159111548422,1.5397271781209753e-17,0.05399410865432757,0.3364636741491747,0.10399287142310021,0.23066293712788358,0.0,,,,10
0.8464668036332188,0.2426470588235294,0.04409061418685134,8,0,0.11338749885530448,0.22146963725399157,0.02414191000996967,4.576767227653304e-06,0.36173998732400586,0.1647571031908931,0.11449516257191528,4.124026692542927e-06,4.613492964159338e-17,,,10
0.8364376081314883,0.25,0.03035791522491355,9,0,0.0714094610636278,0.22246183759723062,0.02619683831969271,0.0033392711025079284,0.200237151108265,0.0240353847204488,0.18468230201799443,5.3228831237223417e-17,5.3954065543754886e-18,0.26763775407023277,,10
0.7790197880622843,0.2647058823529412,0.02005839100346027,10,0,0.04284987315950071,0.11308676564568929,0.0014529097066249244,0.02623511817797409,0.2025837954908068,0.0011147777497697913,0.18261133890721043,2.0820497224531595e-17,9.417010339347667e-21,0.30782849324493383,0.12223692791748997,10
0.9334991349480976,0.17279411764705882,0.2023545631487886,0,1,1.0,,,,,,,,,,,10
0.9633569420415234,0.23161764705882354,0.13644842128027668,1,1,0.40937227382041286,0.5906277261795871,,,,,,,,,,10
0.9748729455017314,0.28308823529411764,0.08914089532871981,2,1,0.2746324016298906,0.3317145950752572,0.39365300329485226,,,,,,,,,10
0.9769139273356418,0.27941176470588236,0.08161224048442911,3,1,0.19651987001574023,0.3153061352439188,0.27834972363706256,0.20982427110327836,,,,,,,,10
0.9598156358131498,0.27205882352941174,0.05130839100346034,4,1,0.13473245624488672,0.3485609340530556,0.13580678317282543,0.10360980491189366,0.2772900216173385,,,,,,,10
0.9263489403114197,0.25735294117647056,0.03885975346020767,5,1,0.12687860676781526,0.24313692747852744,0.10432167328123881,0.10483214679495396,0.22084372079888567,0.19998692487857875,,,,,,10
0.8342884948096895,0.21323529411764705,0.02610023788927341,6,1,0.08983157949913476,0.2219103302132624,0.03242788022578185,0.038028608193426315,0.28497695347807844,0.14206660060496631,0.19075804778535013,,,,,10
0.8382623269896201,0.21323529411764705,0.02766814446366787,7,1,0.08229592180666269,0.2525890321392488,0.03629513585984276,0.03723917954111419,0.27009591581674286,0.14137229511679006,0.18011251971959857,1.972136722048696e-18,,,,10
0.8761894463667825,0.22794117647058823,0.027195069204152298,8,1,0.101720137915226,0.29191742590848,0.06682969036691953,1.9065099383091498e-06,0.2793265613433576,0.09145741731104212,0.16874686064503644,5.3598667890758907e-17,1.75583245030721e-18,,,10
0.8355860726643605,0.28308823529411764,0.007231293252595145,9,1,0.07261954178366761,0.15626764844068886,0.039453240799228115,0.029163117423960442,0.26642510572886396,0.007485450574440754,0.14286940515536103,2.2477035352712906e-06,6.109700359524018e-19,0.2857142423902541,,10
0.8667549740484435,0.2757352941176471,0.00816392733564016,10,1,0.13401842087673124,0.1557350786105051,1.3869412537645281e-17,1.3869412537645281e-17,0.24305385898978799,0.057861173457208696,0.14059308862266806,0.0,2.0938175422938797e-21,0.26873837944309886,5.5477650150581124e-17,10
