rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9359050605536344,0.13970588235294118,0.18025519031141832,0,0,1.0,,,,,,,,,,,10
0.9351751730103816,0.12867647058823528,0.20467939013840816,1,0,0.6406677990562617,0.35933220094373824,,,,,,,,,,10
0.9363646193771641,0.13970588235294118,0.17582179930795813,2,0,0.9741286124011748,0.025868353200113464,3.034398711664932e-06,,,,,,,,,10
0.9377162629757795,0.14338235294117646,0.17330774221453257,3,0,0.9208427125809603,0.07915146184302822,5.825576011181755e-06,1.1101154565206874e-16,,,,,,,,10
0.934823745674742,0.13602941176470587,0.17715992647058787,4,0,0.9405022050076024,7.152593200790645e-07,9.724035883819405e-17,1.419833335482942e-17,0.05949707973307727,,,,,,,10
0.9329044117647071,0.12867647058823528,0.16640084342560546,5,0,0.771761994901553,0.014301974782781132,0.03440254475535317,2.8624581517783566e-17,0.013346091487049433,0.16618739407326352,,,,,,10
0.937635164359863,0.14705882352941177,0.16919874567474028,6,0,0.8927086267600524,0.05686401820270618,0.05042735503724144,5.929609019379048e-23,6.939976057553265e-18,1.7347086519542587e-18,5.204125955862776e-18,,,,,10
0.9325935337370249,0.12867647058823528,0.16308931660899642,7,0,0.7503712633735673,0.010744792529125346,0.040203609620691985,1.504495990069304e-06,0.0164550858196027,0.15975418987390347,0.0026036183971241225,0.019865935889995013,,,,10
0.9325665008650523,0.125,0.17188851643598588,8,0,0.7941925923451756,0.0030005140796182097,0.01614779615635532,0.0032209343685444414,0.01681410017091321,0.16116572005156665,8.360098693355557e-07,4.0901954152919264e-07,0.005457097798415884,,,10
0.9332423226643608,0.1213235294117647,0.15746647923875412,9,0,0.6776227507176998,0.0005003788275537037,0.04211852429533931,0.030341292873315016,0.0023048431922945995,0.1237146822730832,0.03112896656246148,0.027448326766923263,0.014487406984299874,0.05033282750702971,,10
0.9350264922145337,0.13602941176470587,0.1607104238754324,10,0,0.7613835007190995,0.0011149306754684861,0.04140302561191581,8.440104628016934e-18,0.0002385125059392468,0.0815794414049771,3.7445061453732276e-17,6.762337850772604e-19,0.01843507769129393,0.09584551139130593,3.0381082759038504e-17,10
0.9319041955017305,0.18382352941176472,0.16872567041522474,0,1,1.0,,,,,,,,,,,10
0.9319041955017305,0.18382352941176472,0.16872567041522474,1,1,1.0,0.0,,,,,,,,,,10
0.9319041955017305,0.18382352941176472,0.16872567041522474,2,1,0.9999999999999996,0.0,1.6653345369377348e-16,,,,,,,,,10
0.9324313365051905,0.1875,0.16204855103806212,3,1,0.8544565380631671,8.326452005582014e-17,3.3101865998961533e-21,0.1455434619368336,,,,,,,,10
0.9342966046712811,0.17647058823529413,0.17003676470588205,4,1,0.8659170339962932,0.07445261600526472,0.019108642735611477,4.334023071851632e-06,0.04051737323975855,,,,,,,10
0.9329990268166094,0.18382352941176472,0.16271085640138394,5,1,0.8113256339040656,0.027383593048223596,9.712244880092973e-16,0.1612844659448532,0.0,6.307102856456031e-06,,,,,,10
0.9324043036332182,0.1875,0.16204855103806212,6,1,0.8540790332425277,9.020366612544633e-17,2.42856024183894e-17,0.1459209667574723,1.202846367774605e-21,3.458183307351989e-21,0.0,,,,,10
0.9322421064013848,0.1875,0.1615349264705881,7,1,0.8676784714572287,1.2357490722435075e-17,2.254937230862508e-17,0.1323214904272057,7.835054762102278e-21,3.8115565807515696e-08,1.5201276787899302e-18,2.985791139071409e-21,,,,10
0.9324448529411771,0.1875,0.16581963667820052,8,1,0.8417950697247656,0.010856904334145354,6.9365573150832405e-18,0.14066426317564806,4.163570001226736e-17,2.774856584915695e-17,0.006679050009229642,7.009766471964612e-21,4.712756211246807e-06,,,10
0.9319041955017306,0.1875,0.1613997621107265,9,1,0.8218340685866138,2.0839735459517533e-08,0.0,0.15174301619999678,0.0024560148854634993,0.02279372525538012,1.019896722252161e-16,1.0140743451418504e-16,2.7619099510175396e-16,0.001173154232811586,,10
0.9321880406574393,0.1875,0.16045361159169536,10,1,0.8244314571046503,5.855115247895351e-20,5.2772596652243745e-18,0.12233835267883497,2.0685724688810243e-19,0.013820547506742326,2.6534911161466045e-18,1.52593217623642e-17,9.621261849874526e-18,0.03940964270977246,9.310975979542372e-18,10
