rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9252811418685128,0.17279411764705882,0.1709964316608996,0,0,1.0,,,,,,,,,,,10
0.9602211288927345,0.1875,0.05357915224913498,1,0,0.5112360744206154,0.48876392557938464,,,,,,,,,,10
0.9603022275086515,0.1875,0.05366025086505194,2,0,0.5110796827102995,0.48416377088326706,0.004756546406433365,,,,,,,,,10
0.9610185986159183,0.19852941176470587,0.04746972318339106,3,0,0.541756969403325,0.34758962951659517,0.01412667161714265,0.09652672946293735,,,,,,,,10
0.9609375000000009,0.19852941176470587,0.04703719723183396,4,0,0.5277742662030984,0.3743161494187885,4.232598226441297e-16,0.09790958437811254,1.9081385641472425e-16,,,,,,,10
0.9605725562283749,0.19852941176470587,0.04679390138408309,5,0,0.5130172617747902,0.3526791711006503,1.630075064326158e-16,0.13430356712455874,7.881586348257859e-16,1.682987933738283e-20,,,,,,10
0.9605184904844298,0.19117647058823528,0.04837532439446371,6,0,0.4945004512319266,0.40082148415919183,0.0005705256211097129,0.1041075389877718,8.348165604793365e-17,1.3615968194416903e-17,2.8185505623350865e-17,,,,,10
0.9620999134948112,0.20955882352941177,0.046388408304498335,7,0,0.5488405818067438,0.3348067303366851,0.010655243038072843,0.044439860056820824,1.711630559906416e-17,1.6554729728996353e-17,4.616523789405944e-17,0.0612575847616773,,,,10
0.9718722967128033,0.21323529411764705,0.036656574394463744,8,0,0.49822403448676855,0.23122498637376698,0.0018424241528309307,0.011048574658361003,0.0010270831834239768,6.3351157857725016e-18,2.678009103399008e-18,8.48520854053301e-18,0.2566328971448485,,,10
0.9688986807958483,0.20588235294117646,0.03919766435986165,9,0,0.4790737690414073,0.3759786707933695,3.2499201360850977e-16,3.1359056487066733e-06,4.519555602582343e-16,1.9918973482710668e-17,2.1132866788470727e-20,2.617269016260532e-16,0.14494442425957352,4.9698055371191755e-21,,10
0.9724940527681672,0.23529411764705882,0.02526221885813158,10,0,0.2523391471411607,0.09667005922038925,0.05018988720076298,1.9512199260241985e-17,0.031036040036498187,0.0037775997406541357,1.0408157939462178e-17,6.524018219007698e-21,4.335995728170179e-19,0.010429429000228148,0.5555578376603065,10
0.9236051038062292,0.19117647058823528,0.16738754325259508,0,1,1.0,,,,,,,,,,,10
0.9558958693771639,0.21691176470588236,0.05647166955017304,1,1,0.7253301393625955,0.2746698606374046,,,,,,,,,,10
0.954882136678202,0.21691176470588236,0.05652573529411768,2,1,0.7480818709266562,0.25191812907334377,0.0,,,,,,,,,10
0.9531250000000007,0.1801470588235294,0.0698529411764706,3,1,0.5549934827091211,0.15334214567912208,0.15300749010778078,0.1386568815039763,,,,,,,,10
0.9537062067474062,0.20588235294117646,0.05975616349480973,4,1,0.7400306251161861,0.15306045087183187,0.0,0.10690892401198343,0.0,,,,,,,10
0.9538413711072673,0.21691176470588236,0.057066392733564036,5,1,0.7714760608242434,0.17126591766345528,0.057258021512301215,6.755087754353045e-20,7.98857948379212e-20,7.215978398785203e-17,,,,,,10
0.9544360942906586,0.21691176470588236,0.05724210640138411,6,1,0.7645081391088862,0.18280411336002447,0.05268774753108925,4.536978457245874e-17,1.9138444745414884e-17,1.559726469074069e-17,7.711980874866231e-17,,,,,10
0.9553011461937724,0.21323529411764705,0.05472804930795851,7,1,0.745854907799268,0.1679282305206756,0.08621686168005638,1.5027254199027677e-20,0.0,5.030759302479477e-17,2.4284570281758362e-17,2.7754918868963917e-16,,,,10
0.9686283520761253,0.22426470588235295,0.03919766435986164,8,1,0.5686117853716409,0.0803806086606456,0.0,2.8290395338586876e-20,9.47686781545433e-07,2.1259981315131006e-17,0.0,1.3534803767966497e-16,0.35100665828093175,,,10
0.8909223615916956,0.04044117647058824,0.07596237024221462,9,1,0.13880584723119488,0.1027714052570835,2.1472477102956158e-21,0.28224318810078586,2.1472477102956158e-21,1.1275204125630784e-17,0.011096630053064636,6.134993457987474e-22,0.46508292935787104,0.0,,10
0.9757244809688596,0.22426470588235295,0.026789576124567522,10,1,0.3143210436383802,0.07161028969255029,0.07309068280462258,1.1656570281049064e-18,0.061416093740326944,2.2066039038650173e-17,0.004711109804446928,8.105531532302558e-18,0.11754838768971047,8.787373842575775e-18,0.3573023926299625,10
