rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9043847318339108,0.13970588235294118,0.17661926903114164,0,0,1.0,,,,,,,,,,,10
0.9283493728373706,0.17279411764705882,0.16068339100346002,1,0,0.5368302261195791,0.4631697738804209,,,,,,,,,,10
0.9242538927335652,0.17279411764705882,0.1590479022491347,2,0,0.6604710402640759,0.3395289597359241,2.6885546523004494e-17,,,,,,,,,10
0.9242538927335652,0.17279411764705882,0.1590479022491347,3,0,0.6604634186330396,0.33953658136696035,2.1683704636531186e-17,5.550030920953297e-17,,,,,,,,10
0.9232266435986172,0.17647058823529413,0.14946474913494792,4,0,0.5878183195344628,0.3262244610073786,4.790542881511913e-22,3.294154198060959e-17,0.08595721945815857,,,,,,,10
0.9038575908304503,0.13970588235294118,0.16465722318339088,5,0,0.6228442581582129,0.10693066042785153,0.0,3.277842244999036e-20,0.16206993993553293,0.10815514147840266,,,,,,10
0.9179417171280284,0.16544117647058823,0.16138624567474028,6,0,0.48945448551433707,0.33688029441899264,6.313270590231568e-17,0.010632432694832567,2.3594257926722777e-07,6.675675647831395e-17,0.16303255142925854,,,,,10
0.9201854455017309,0.17279411764705882,0.15280330882352922,7,0,0.6338102417853754,0.2812896923024539,5.896201616595478e-16,2.740710509832991e-20,0.031224145686402197,0.053675920225767705,9.624673103005364e-17,1.6692218691040643e-16,,,,10
0.9149410683391013,0.16176470588235295,0.16029141435986138,8,0,0.4851327760167649,0.30178176228203324,0.006643352994252365,0.017379537076208082,2.106824304720149e-18,0.02801431359729782,0.07957820360421108,0.0018918508250216884,0.07957820360421108,,,10
0.9257947664359869,0.16911764705882354,0.15923713235294093,9,0,0.5524002221126687,0.4011286553054722,4.854295501874179e-17,0.0005162807724765522,0.015220907532479894,0.030091239441699887,0.00010704054797906564,0.0003215731912655443,0.00010704054797903802,0.00010704054797904423,,10
0.8872729238754331,0.09558823529411764,0.18364781574394443,10,0,0.4532099593030925,0.13351400006029454,0.04092630546485721,0.03926674553445179,0.006950423724409925,1.7563459846547198e-08,0.0815331311951587,2.3568799644522768e-08,0.08153313119515884,0.08153313119515847,0.08153313119515852,10
0.904290116782008,0.15073529411764705,0.1711586288927336,0,1,1.0,,,,,,,,,,,10
0.9289440960207624,0.21323529411764705,0.15320880190311412,1,1,0.46594009260204683,0.5340599073979532,,,,,,,,,,10
0.922564338235295,0.1948529411764706,0.1546009948096885,2,1,0.659389587078317,0.3314349197285854,0.009175493193097514,,,,,,,,,10
0.9173469939446373,0.19117647058823528,0.15989943771626294,3,1,0.6450942990932164,0.27072265963592046,3.490175726921393e-18,0.08418304127086303,,,,,,,,10
0.9226319204152255,0.1948529411764706,0.1522085856401383,4,1,0.589056649704017,0.3376738160073795,7.008218553117046e-16,0.0,0.07326953428860286,,,,,,,10
0.9227265354671288,0.1948529411764706,0.1519517733564013,5,1,0.5913637823208161,0.33833172959237356,0.0,0.0,0.0703044880868105,0.0,,,,,,10
0.9201448961937726,0.19852941176470587,0.15311418685121103,6,1,0.6305190926563423,0.2935038418838053,6.0899257217060935e-18,0.001043802601795741,0.06937182843679644,2.4368915863319314e-17,0.005561434421260221,,,,,10
0.8995052984429073,0.11764705882352941,0.1701989619377163,7,1,0.5624022814845929,0.12235502851531539,8.089105829356261e-22,1.3877805783605188e-17,0.05244622907911198,7.19031629276112e-23,0.2627961773856933,2.835352864801608e-07,,,,10
0.9216857698961946,0.19852941176470587,0.15053254757785456,8,1,0.5461213413240714,0.3469768295368861,1.6882149833490666e-18,0.05562263863985251,0.04884237615579623,4.066431554390548e-19,0.001218407171696907,1.6263522333881025e-17,0.001218407171696954,,,10
0.9224562067474055,0.19117647058823528,0.15233023356401376,9,1,0.5963747666281715,0.34342851279071623,0.0006173443152933238,0.031591067017213974,0.026163376160605385,7.285058958770084e-18,0.0006083110293333274,3.604101684242676e-18,0.0006083110293332359,0.000608311029333216,,10
0.922564338235295,0.19117647058823528,0.15287089100346016,10,1,0.6033918445374034,0.33470704431223686,0.000612631687977078,0.02375326482365934,0.03753116221992675,3.1541644397014165e-21,1.013104699140408e-06,1.9077226989085326e-17,1.0131046991421676e-06,1.0131046991473408e-06,1.0131046991438767e-06,10
