rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8962072880622841,0.1213235294117647,0.20704476643598593,0,0,1.0,,,,,,,,,,,10
0.8962072880622841,0.1213235294117647,0.20704476643598593,1,0,1.0,0.0,,,,,,,,,,10
0.8965722318339105,0.12867647058823528,0.20607158304498252,2,0,0.9577527480895945,1.7433737999506416e-17,0.04224725191040552,,,,,,,,,10
0.8969371756055375,0.13602941176470587,0.20600400086505163,3,0,0.8538488475328571,5.081287376946959e-21,0.11827226367515263,0.027878888791990596,,,,,,,,10
0.862767625432526,0.025735294117647058,0.24817528114186835,4,0,0.2916048198006376,0.06167171632449307,0.335376954638144,0.31134549803190054,1.0112048246640369e-06,,,,,,,10
0.8967209126297587,0.11764705882352941,0.2062472967128025,5,0,0.8945009283329151,2.885853266547472e-20,2.194471847611986e-06,9.71649103805238e-07,6.788458944985491e-07,0.10549522670024232,,,,,,10
0.8958288278546721,0.11397058823529412,0.2004757785467126,6,0,0.7080285931168532,0.1687653108858041,0.0016147934105837803,0.08910157246023954,0.005501127471204254,4.266622118831754e-07,0.026988175993103235,,,,,10
0.8488051470588238,0.01838235294117647,0.26763894896193774,7,0,0.256416101405609,0.0009981695911828606,0.06787014562029267,0.25839821830322446,1.54139308882648e-17,0.38608018461964067,0.014355931258402836,0.015881249201647442,,,,10
0.8971804714532877,0.12867647058823528,0.19965127595155693,8,0,0.8456716100495993,0.00276198187860996,0.04939400199134619,0.0066346905519089885,4.801339353689323e-18,0.00831525953273142,7.992245022732133e-18,0.005538419531343149,0.08168403646446094,,,10
0.8710261678200699,0.04411764705882353,0.26508434256055363,9,0,0.27082986125503533,0.016088919672495334,0.0006276489054167096,0.15646709243713006,0.02291857706606944,0.2132352082537887,0.13162431195435073,0.07007465882268638,0.11044379878148053,0.007689922851546812,,10
0.7764516652249129,0.014705882352941176,0.2784250648788927,10,0,0.10251049518032693,0.06742932133711807,0.054669964052497015,0.3499164221821835,0.003931846961025497,0.2762252967828204,3.434456751392685e-05,0.05209441109685935,0.028085848944304756,0.045653499246616616,0.019448549648734027,10
0.8958693771626308,0.13602941176470587,0.21362727076124544,0,1,1.0,,,,,,,,,,,10
0.8945582828719731,0.13602941176470587,0.21065365484429038,1,1,0.7923350125921114,0.20766498740788844,,,,,,,,,,10
0.8642274005190308,0.025735294117647058,0.26712532439446346,2,1,0.3333334706096363,0.333333423090916,0.3333331062994476,,,,,,,,,10
0.8973561851211083,0.13970588235294118,0.20759894031141846,3,1,0.9396300213771202,2.1857911693966587e-16,0.06036997862287972,0.0,,,,,,,,10
0.8946528979238766,0.12867647058823528,0.21072123702422124,4,1,0.7772475720207374,0.1745434196100883,5.603379616108314e-07,1.3744142899438047e-18,0.04820844803121315,,,,,,,10
0.8906655493079595,0.11764705882352941,0.20436851211072637,5,1,0.5151333242751954,0.10997075388289998,0.07755106612355744,0.0689221278745032,0.010723845916248611,0.21769888192759532,,,,,,10
0.8996134299307972,0.1213235294117647,0.2068690527681658,6,1,0.6752731102645253,0.06752485670604724,0.14333662006315398,3.2257108677689505e-07,3.472006865093525e-18,3.0932283773922245e-21,0.11386509039518686,,,,,10
0.8967884948096894,0.12867647058823528,0.2012326989619375,7,1,0.6957192720714538,0.18289364353662046,7.384209235534482e-19,7.401915404784662e-05,4.740045286844273e-05,4.963928927270909e-16,0.12126566478500908,6.194225945826438e-22,,,,10
0.897504865916956,0.13970588235294118,0.20704476643598593,8,1,0.9335425457721991,0.0,0.06403808555383529,2.4923097092517948e-20,5.550800559764421e-17,0.0,4.1610134129065877e-17,0.002419368673965774,0.0,,,10
0.8963154195501742,0.11764705882352941,0.20680147058823511,9,1,0.6693208238985701,2.835893554397322e-06,4.419223474773497e-21,0.04220365440557214,0.045006518557093825,0.0,0.11465177739828947,1.3420464844496717e-06,0.0,0.12881304780043598,,10
0.8061202422145335,0.022058823529411766,0.2673956531141866,10,1,0.11160822370272691,0.09958416876237743,0.12490488993876016,0.11032596593359735,0.07001542979386317,0.08350013750616944,0.09825889651259419,0.0848957803060459,0.07001542979386317,0.07001542979386316,0.0768756479561391,10
