rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9192798442906586,0.1875,0.20853157439446354,0,0,1.0,,,,,,,,,,,10
0.9025735294117652,0.11764705882352941,0.22000702854671278,1,0,0.5000017155720501,0.4999982844279499,,,,,,,,,,10
0.9248756487889278,0.14338235294117646,0.09418252595155724,2,0,0.23955345347862983,0.05309669915447936,0.7073498473668908,,,,,,,,,10
0.9055606617647062,0.07352941176470588,0.08864078719723201,3,0,0.11993756613248609,0.07812411377449344,0.47359440536806724,0.3283439147249533,,,,,,,,10
0.9364862673010388,0.15808823529411764,0.08343695934256071,4,0,0.1701847778126909,0.05199516862045249,0.4227586582035346,0.18174077772447295,0.17332061763884907,,,,,,,10
0.9365808823529425,0.11764705882352941,0.07012326989619391,5,0,0.1238644992608159,0.08173575401617426,0.2733653725191103,0.24010137559487826,0.11062411896940122,0.17030887963962,,,,,,10
0.9340668252595163,0.1213235294117647,0.06723075259515586,6,0,0.13254646787464922,0.07472280546427552,0.20281799387139535,0.2811828346521413,0.08970286331107714,0.18971033843332757,0.029316696393133876,,,,,10
0.9386624134948106,0.13970588235294118,0.08082828719723198,7,0,0.12499693446288034,0.12499879067928764,0.1250033756193536,0.12500733611795536,0.12500331574140497,0.12499786684808031,0.12499729373057207,0.1249950868004657,,,,10
0.9230914792387551,0.11764705882352941,0.06960964532871988,8,0,0.08898386607332762,0.07449220869314165,0.18818616209335257,0.20209270548388414,0.050919764848624975,0.1470109693653901,0.06616427557140551,0.09609952746599675,0.08605052040487668,,,10
0.944650194636679,0.14338235294117646,0.07415116782006935,9,0,0.1595197747579305,1.3506981849656096e-08,0.21980161123799916,0.22687836885814203,0.009466380591661301,0.21736697655254192,0.06886888788769023,0.09576672774089835,0.002331258866154684,2.446184797887357e-17,,10
0.9472994160899659,0.15073529411764705,0.07229941608996557,10,0,0.15175563666210554,2.5742716920009214e-06,0.29985249271495457,0.17996308226368843,0.0055017846990437925,0.21100987330982787,0.06826577040604054,0.07458703203814408,6.88986962516662e-07,3.546484999327672e-17,0.009061064647540557,10
0.9194961072664369,0.16544117647058823,0.17866025086505186,0,1,1.0,,,,,,,,,,,10
0.9188473183391007,0.15073529411764705,0.15879108996539792,1,1,0.7372998866659015,0.26270011333409843,,,,,,,,,,10
0.9406493295847762,0.16176470588235295,0.11743079584775099,2,1,0.3464436767370197,0.2291214317857509,0.4244348914772291,,,,,,,,,10
0.9237537846020767,0.06985294117647059,0.09074935121107287,3,1,0.15500822212184343,0.2157244203880757,0.34704372876988104,0.28222362872020007,,,,,,,,10
0.9322421064013849,0.10294117647058823,0.07794928633218012,4,1,0.15248661935075253,0.13154954480716113,0.3312315485783883,0.2689143166214421,0.11581797064225581,,,,,,,10
0.9368917603806242,0.11397058823529412,0.06929876730103823,5,1,0.12251730268715644,0.09305384213031216,0.22478823240107268,0.17705545312165447,0.18276651661124171,0.1998186530485625,,,,,,10
0.952435661764707,0.16911764705882354,0.07142084775086521,6,1,0.20110511570354636,0.026342899633665304,0.21680254959721443,0.16394397755133194,0.0859455079106224,0.2235604513120721,0.08229949829154752,,,,,10
0.9403654844290668,0.15073529411764705,0.07188040657439464,7,1,0.1159857971791214,0.05810718404579795,0.1876453798778723,0.17032055303691337,0.09559503572175833,0.14718009935399085,0.0903565579953811,0.13480939278916473,,,,10
0.9270247621107268,0.10294117647058823,0.0739078719723185,8,1,0.11410695381904795,0.010437713896072877,0.2806270871257678,0.2610298968399146,1.335412345517081e-06,0.24656544067544517,0.05300978878203214,0.034221783449373815,0.0,,,10
0.9356752811418694,0.12867647058823528,0.06866349480968871,9,1,0.11511637148664863,0.014313369201290296,0.23085539281940662,0.17985457707907224,0.06439719468952261,0.2250615728252101,0.04096723390310849,0.07955824875081997,0.04987603924492098,3.971342506056767e-17,,10
0.9510029195501746,0.16544117647058823,0.06913657006920428,10,1,0.19519638941662845,0.0032310170381710315,0.37170938639519285,0.11662044869916019,0.005014361180774582,0.18351381850608448,0.10247896261481262,0.019918622253611233,0.0023169938955646327,2.215310603428304e-18,6.23370153567306e-19,10
