rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9115889922145336,0.12867647058823528,0.19396085640138389,0,0,1.0,,,,,,,,,,,10
0.9113051470588244,0.1323529411764706,0.19144679930795827,1,0,0.9633505850927253,0.036649414907274636,,,,,,,,,,10
0.9112240484429073,0.1323529411764706,0.19005460640138386,2,0,0.9304811792954648,2.6250490623334296e-06,0.06951619565547287,,,,,,,,,10
0.9108861375432535,0.12867647058823528,0.1928254757785465,3,0,0.9094760073375652,0.023492404270380598,0.0453887123017747,0.021642876090279393,,,,,,,,10
0.9108726211072671,0.125,0.185310337370242,4,0,0.9468623665583856,0.000861191160928387,7.7522665999726895e-19,0.00760363656289322,0.04467280571779283,,,,,,,10
0.9147383217993086,0.13970588235294118,0.1812824394463666,5,0,0.7526036015250607,0.008703109380128124,0.005743477869124609,1.0127496586247236e-17,2.217997746189204e-18,0.23294981122568656,,,,,,10
0.9141706314878901,0.13602941176470587,0.18302605968858116,6,0,0.7187363037371067,0.000698343202838181,0.061734018991696823,2.3802619592943455e-17,3.661605184437803e-17,0.2188313340683584,3.158529613831873e-17,,,,,10
0.9148194204152257,0.13970588235294118,0.1796874999999998,7,0,0.7470841234577331,0.0024104365551286416,0.013257793716278141,1.3506717514814506e-16,1.4792970109270496e-16,0.2301145299544555,0.007133116316404561,1.9842989828316065e-22,,,,10
0.9142517301038071,0.125,0.17920090830449814,8,0,0.6952808299209635,0.017731786672693196,0.0,0.0,2.0033495322232643e-20,0.2793015114393557,0.007677171252189586,1.0536027280916764e-16,8.700714798059797e-06,,,10
0.9123459126297587,0.1323529411764706,0.1820663927335638,9,0,0.6390264573548227,7.243990807099194e-06,0.0,2.306107061122509e-08,0.0,0.09687212513466459,0.08428399972368984,0.09751526023646233,0.08229489049848433,0.0,,10
0.9053038494809694,0.09191176470588236,0.20901816608996504,10,0,0.5760568816902303,0.019350905061200213,2.090729840201968e-16,0.02010342872710873,7.278430727486332e-18,0.043436553414273764,3.203780258726757e-16,0.2766237454039485,0.06007301456123974,0.004269090804569812,8.63803374307165e-05,10
0.9158737024221462,0.15808823529411764,0.18612132352941158,0,1,1.0,,,,,,,,,,,10
0.9158737024221462,0.15808823529411764,0.18612132352941158,1,1,0.9999999999999991,9.159339953157541e-16,,,,,,,,,,10
0.91568447231834,0.15808823529411764,0.18595912629757766,2,1,0.9804969583250599,0.01950304167493949,5.131492396319884e-16,,,,,,,,,10
0.9158737024221462,0.15808823529411764,0.18612132352941158,3,1,0.9999480476832575,6.787943367733829e-19,6.9321176403297425e-18,5.195231674275587e-05,,,,,,,,10
0.9158737024221462,0.15808823529411764,0.18612132352941158,4,1,0.9979391452057212,4.249551802638865e-15,0.0,0.0020608547942835807,0.0,,,,,,,10
0.9157115051903122,0.15808823529411764,0.18381001297577834,5,1,0.9856067789248362,4.350711358370312e-16,2.0274973570032085e-17,0.014393221075164298,3.224453628005103e-17,8.718112530047248e-17,,,,,,10
0.9163602941176484,0.15073529411764705,0.18720263840830426,6,1,0.5858029847319354,0.0,1.2489892984407761e-16,9.367232487705985e-17,3.816275604523725e-17,0.19311366304357358,0.22108335222449066,,,,,10
0.9144544766435998,0.13970588235294118,0.18037683823529382,7,1,0.7124765147672396,1.4843283565015025e-16,0.024548233855105,0.0,5.674583837035381e-17,0.01854425724658633,0.22581511222288014,0.018615881908188733,,,,10
0.9129811851211087,0.13602941176470587,0.1790522275086502,8,1,0.7083288329624085,6.038300520279519e-17,5.418065545776019e-07,0.009068797656850038,0.0,6.271591073930648e-17,0.24531752677208893,0.03728315607631448,1.1447257827658827e-06,,,10
0.9165630406574409,0.14338235294117646,0.18420198961937692,9,1,0.7324565417906544,0.0,0.0,5.5510999332920514e-17,5.897968679318756e-17,0.04575502708085579,0.20579716939358195,7.860738955937171e-21,4.163154064339562e-17,0.015991261734908533,,10
0.9159142517301049,0.14338235294117646,0.18203935986159145,10,1,0.7324681505769515,0.011785618670853015,1.0367589641857981e-20,3.4012440588355317e-17,1.3680812949819706e-16,0.031449977425413445,0.22429625332678188,2.9114464062751864e-21,7.891725140169733e-17,5.077278488992094e-21,4.292233417947313e-17,10
