rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9262002595155711,0.19117647058823528,0.2037737889273354,0,0,1.0,,,,,,,,,,,10
0.7625027032871978,0.0625,0.28844074394463665,1,0,0.49135025415481537,0.5086497458451846,,,,,,,,,,10
0.7454584775086499,0.05514705882352941,0.20100291955017288,2,0,0.38991434026462424,0.027791616034285684,0.5822940437010901,,,,,,,,,10
0.7369566392733568,0.04411764705882353,0.16058877595155682,3,0,0.22735524032590407,1.0408008413198233e-17,0.382686544924975,0.3899582147491211,,,,,,,,10
0.9083991133217997,0.15441176470588236,0.15491187283736996,4,0,0.5463336330885981,9.713141494611268e-17,0.27163539095060735,9.35693470608637e-22,0.1820309759607946,,,,,,,10
0.7873729455017309,0.10294117647058823,0.13716479238754295,5,0,0.1878625759516347,1.8348618430261845e-17,0.31396400877981917,0.2346755735383756,0.06851434777035634,0.1949834939598142,,,,,,10
0.8360321150519033,0.09926470588235294,0.15580395761245652,6,0,0.30937947151197187,1.3616606170508234e-16,0.19814186361653816,0.28393984683528667,0.010605790506831593,0.025369699129585477,0.17256332839978628,,,,,10
0.8425335207612462,0.10294117647058823,0.15508758650519003,7,0,0.25316517488416806,0.01739516488109846,0.20008299712830657,0.04456833848408589,0.06985960218699985,0.042049510144393926,0.28559394587461834,0.0872852664163291,,,,10
0.884380406574395,0.1213235294117647,0.13661061851211048,8,0,0.24721343050827185,9.392495065906914e-18,0.16258133058955662,0.0960985839414883,0.08075914364920352,0.10716766652801614,0.16191884790217403,0.06102313067669671,0.08323786620459274,,,10
0.9098048226643611,0.15073529411764705,0.1335694204152247,9,0,0.3328294002439211,1.227803435163416e-17,0.1635859160228497,0.020920052302792178,0.06992306237623915,0.07682522040539627,0.1662336233773296,0.11482034857567533,0.031509977534328396,0.023352399161468102,,10
0.9339046280276829,0.1875,0.11755244377162637,10,0,0.43284972650463077,5.529192976175576e-18,0.11557033488223727,0.03332679431010845,0.03600104247570015,0.04294469067519047,0.06413883262575093,1.6897350044095264e-17,0.07219146656944182,0.12771370788710282,0.0752634040698374,10
0.9264570717993083,0.1801470588235294,0.1690230320069203,0,1,1.0,,,,,,,,,,,10
0.9264570717993083,0.1801470588235294,0.1690230320069203,1,1,1.0,0.0,,,,,,,,,,10
0.9264030060553642,0.18382352941176472,0.16079152249134934,2,1,0.9739676552669698,2.5152511231576677e-16,0.02603234473302988,,,,,,,,,10
0.926389489619378,0.15808823529411764,0.14432850346020745,3,1,0.7199029622251927,2.0101728366292322e-16,0.14127369005663787,0.13882334771816945,,,,,,,,10
0.8907601643598624,0.09191176470588236,0.15326286764705876,4,1,0.48985925374007083,9.329910274451371e-07,0.2630662696793914,0.24690614010401937,0.00016740348549092776,,,,,,,10
0.9274978373702432,0.16176470588235295,0.14582882785467113,5,1,0.7342824892541051,1.504055424715055e-17,0.1351306214715009,0.12432348723537907,0.006263402040039773,2.6565782780815693e-16,,,,,,10
0.744012218858132,0.03308823529411765,0.15612835207612447,6,1,0.217802658325245,0.017293604307923958,0.3215834775876881,0.3947111183559595,1.2276299182912157e-06,0.03934310562096827,0.00926480817229678,,,,,10
0.9332558391003472,0.20588235294117646,0.1305147058823528,7,1,0.7007745276208558,8.236866175168985e-17,0.10441451942581752,0.04370110874687913,0.0938786308190864,0.0036567400663572807,0.001623201104688114,0.051951272216316235,,,,10
0.9136299740484437,0.11397058823529412,0.16976643598615906,8,1,0.43042967080800404,1.097098016369851e-19,0.05288989156853091,0.22979011689212517,3.174237392692968e-17,0.12271358827405981,0.06804711177057833,0.00255077539043674,0.09357884529627424,,,10
0.7965506055363335,0.07720588235294118,0.10806390570934277,9,1,0.16875528463010964,2.3542595001209084e-17,0.0924944383224975,0.004136130095990469,0.01067695179058463,0.08115635876816298,0.14271153726482583,1.1078868235863097e-17,0.2689995918909869,0.23106970723684198,,10
0.9159007352941186,0.13970588235294118,0.11530871539792409,10,1,0.4243610138284697,1.5786455665376355e-16,0.06610182696135634,1.725340016184106e-18,2.0705962361964676e-06,0.08282348815973695,3.0416392330087686e-17,7.027190042459537e-17,0.2059276924252089,0.22078390802899175,2.755612583164886e-17,10
