rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.918644571799309,0.1801470588235294,0.19427173442906562,0,0,1.0,,,,,,,,,,,10
0.917103698096887,0.17279411764705882,0.16064284169550166,1,0,0.9136806361236655,0.08631936387633452,,,,,,,,,,10
0.9479346885813156,0.20220588235294118,0.09169550173010384,2,0,0.7183042212637539,0.11266465324579919,0.1690311254904476,,,,,,,,,10
0.9060337370242224,0.17279411764705882,0.1070501730103807,3,0,0.4486343143787878,0.29760494842144564,0.2531672465005539,0.000593490699212991,,,,,,,,10
0.8385056228373712,0.08088235294117647,0.1270409818339099,4,0,0.10112960442459748,0.4329184618225083,0.4659519337528899,6.613528456664175e-16,3.6842449248663386e-15,,,,,,,10
0.8585640138408307,0.09926470588235294,0.10080557958477508,5,0,0.15858215186250935,0.45718418842144815,0.019363039518086683,2.0687877141398005e-14,2.862577525833842e-14,0.3648706201979065,,,,,,10
0.8437094506920416,0.08455882352941177,0.10613105536332174,6,0,0.06775096254910205,0.46021426192925585,0.031044713453826065,6.28115199010498e-08,2.933377036750868e-16,0.41078243953988913,0.03020755971649233,,,,,10
0.9879027897923891,0.2647058823529412,0.011286224048442931,7,0,0.1690052577685949,0.008811125597670054,0.004298010151271717,0.026810729677247774,1.011700745099191e-17,0.002216194525699894,0.3529867855623525,0.4358718967171635,,,,10
0.9856185121107286,0.22794117647058823,0.012435121107266463,8,0,0.10406837500965126,1.1765067906150996e-06,0.07228539072153631,0.01502248772958354,2.254756426758186e-18,0.02346421525975489,0.1590877751705592,0.4124213140944124,0.21364926550771174,,,10
0.9892138840830469,0.26838235294117646,0.010394139273356426,9,0,0.1935377348073086,0.003739842069029707,0.060714275104375694,0.002100387115643243,0.0007639774980226078,0.0004302587305736651,0.18251986835041742,0.3669197220665305,0.18927393425810016,5.149425390695247e-18,,10
0.9831720371972336,0.20955882352941177,0.013800281141868542,10,0,0.08591257447979286,0.0024907586080133346,0.16044654504653405,1.350652812038419e-16,1.1847653064017471e-16,5.6519311713896894e-05,0.19745599223386157,0.37815704643354225,0.17548056388654135,3.4507317209225276e-16,9.879756030768656e-17,10
0.9198069852941181,0.17279411764705882,0.1752946583044981,0,1,1.0,,,,,,,,,,,10
0.7700178416955012,0.05514705882352941,0.32640841262975745,1,1,0.5000019302527947,0.49999806974720534,,,,,,,,,,10
0.9482725994809695,0.21691176470588236,0.10214370674740492,2,1,0.8146009030563098,0.07580068493627033,0.10959841200741988,,,,,,,,,10
0.8243674307958484,0.11764705882352941,0.1204990268166087,3,1,0.08006691280610226,0.4478869840887781,0.47204610310410366,1.0562443908148486e-12,,,,,,,,10
0.949745891003461,0.20588235294117646,0.10117052335640148,4,1,0.8714839446140146,8.165426448349584e-17,0.12851605538607258,1.2306999234078662e-17,4.896223281841351e-16,,,,,,,10
0.8512921712802772,0.09558823529411764,0.10592830882352941,5,1,0.13301294690807883,0.3971179092367036,1.0398154273881933e-16,6.065589993097794e-18,1.8196769979293382e-17,0.46986914385521744,,,,,,10
0.9452043685121112,0.19852941176470587,0.0876676038062285,6,1,0.6955654733752373,0.11454701199925868,1.5070617297529796e-06,0.0,4.4965949274445685e-21,0.18988571234864307,2.952152100692146e-07,,,,,10
0.9653168252595166,0.16544117647058823,0.02277519463667825,7,1,0.14600906208710665,4.7286185293002254e-06,3.9948145948559036e-05,2.3824062289809493e-06,7.345016375188244e-22,2.203504912556474e-21,0.14007798519439754,0.7138658935477891,,,,10
0.9810499567474064,0.22426470588235295,0.016368403979238794,8,1,0.26865080456123647,0.0518593595581486,0.024201749772441557,4.89172621065504e-15,5.716686005862944e-15,0.00921627661190202,0.14055351315079717,0.402444744460023,0.10307355188544069,,,10
0.9834288494809701,0.24632352941176472,0.0155033520761246,9,1,0.34574079866312446,0.010234185344365198,0.08068139668134944,7.303082709397862e-18,4.228328765833085e-17,0.005520889951950158,0.13101900442086972,0.3312580046265125,0.09554572031182838,2.497966532430622e-18,,10
0.9442311851211066,0.07720588235294118,0.032926038062283766,10,1,0.0046252533671566716,0.0037738755988388165,0.2501749855353774,8.1415752394255e-16,9.094280650660632e-16,0.048005752268553165,0.05516793956938595,0.5995992605457963,0.035430437991005356,0.00019587933168226774,0.003026615792202525,10
