rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9121161332179937,0.13602941176470587,0.2116133217993078,0,0,1.0,,,,,,,,,,,10
0.9119404195501738,0.13970588235294118,0.20966695501730093,1,0,0.9802361511554688,0.01976384884453135,,,,,,,,,,10
0.9118863538062292,0.13970588235294118,0.20951827422145317,2,0,0.9774995048145521,0.022500495185447878,4.85714050749007e-17,,,,,,,,,10
0.8733509948096878,0.011029411764705883,0.32961180795847744,3,0,0.2551061908324138,0.417117667084848,0.07557545439423176,0.2522006876885065,,,,,,,,10
0.8715533088235295,0.011029411764705883,0.332544874567474,4,0,0.2275310327552852,0.4271939610264729,6.0662382099984855e-18,0.3281728871306069,0.017102119087635242,,,,,,,10
0.8495080017301039,0.014705882352941176,0.3328827854671279,5,0,0.11914901225845723,0.4887257012213142,0.07616950304656432,0.31595520712287645,5.763507877806762e-07,3.4979621251678777e-22,,,,,,10
0.84153330449827,0.003676470588235294,0.316744160899654,6,0,0.17013603162870147,0.22448559596092124,0.15006010848437012,0.12886588437943294,0.08987140582826772,0.10453600765060249,0.13204496606770402,,,,,10
0.8224616133217989,0.0,0.3199475562283736,7,0,0.12500001572710684,0.12500006796777094,0.12500004380842478,0.12500000929507313,0.1250000147858336,0.12499989900922667,0.1249999396408543,0.12500000976570974,,,,10
0.8797848183391003,0.003676470588235294,0.2960910467128029,8,0,0.26598891022774496,0.05882769120476883,1.3001924457053355e-17,0.1690399425958687,0.03043597753838247,4.967304056954532e-07,0.005894625881335957,0.4491451362195733,0.020667219601920153,,,10
0.8785413062283737,0.007352941176470588,0.2911980968858132,9,0,0.2954871123272104,1.4900541702656504e-06,0.039189850717161044,0.1628955341642048,0.0668918814782498,1.9620926896425982e-07,3.207771804960912e-21,0.2956365461116814,0.0024271468952578035,0.13747024204279548,,10
0.8626054282006924,0.007352941176470588,0.2949286332179932,10,0,0.15467832829313083,2.3852289333425628e-05,0.015839024234494212,0.20342012990161684,0.016096714988264756,3.4124548282080325e-18,6.442919164233555e-19,0.4256427583337608,5.051958991971088e-20,0.18429919195939906,7.577938487956631e-20,10
0.9104806444636684,0.12867647058823528,0.19627216695501726,0,1,1.0,,,,,,,,,,,10
0.9104806444636684,0.12867647058823528,0.19627216695501726,1,1,0.9999999999999996,6.661338147750939e-16,,,,,,,,,,10
0.9104806444636684,0.12867647058823528,0.19627216695501726,2,1,0.9999999999999998,1.1102230246251565e-16,0.0,,,,,,,,,10
0.9107915224913501,0.1323529411764706,0.18886516003460205,3,1,0.9438113482764549,0.007156963052359503,1.0328563074817892e-18,0.04903168867118576,,,,,,,,10
0.9108591046712808,0.13602941176470587,0.18998702422145325,4,1,0.9530130761300647,4.725243784178696e-06,8.582880001460479e-17,0.04698219862615168,7.136519313423376e-17,,,,,,,10
0.9108726211072671,0.13602941176470587,0.19124405276816606,5,1,0.9683185673968726,6.941149946490735e-18,1.7347557051565714e-17,0.03168143260312695,7.636425191611326e-17,2.913423353853704e-16,,,,,,10
0.9103454801038067,0.13602941176470587,0.19047361591695497,6,1,0.9202177971734719,0.0,0.0,0.04705014378366348,0.03273205904383423,2.0441940431222827e-19,0.0,,,,,10
0.8722156141868509,0.003676470588235294,0.29325259515570945,7,1,0.2608195575815943,5.1538440327239264e-05,0.0003031454558307077,0.18997866989920623,0.06534905017469378,0.00018395150315548225,0.15346302230368655,0.329851064641506,,,,10
0.9109942690311423,0.1323529411764706,0.19141976643598613,8,1,0.9104197143533579,1.697786764518593e-16,8.495945008827785e-16,0.06595727943933224,5.4900036348862595e-15,0.006864263369258015,1.7329005598238393e-17,0.0035261553504437925,0.01323258748760966,,,10
0.9108861375432531,0.13602941176470587,0.18998702422145325,9,1,0.9600378949705964,0.0,1.2245313488604062e-15,0.0399621050293961,4.2839583388259894e-15,2.1293416600449616e-20,6.554436901769591e-15,0.0,1.5956370948550025e-16,4.351737799918223e-15,,10
0.9108996539792392,0.13602941176470587,0.18998702422145325,10,1,0.9604614588531584,3.464967265148454e-07,2.9140310068681384e-20,0.03953819465011409,6.190750911892128e-17,1.4352690033828144e-20,8.542996984442579e-16,1.286656575639607e-16,5.219160012301143e-21,9.712668252465917e-17,1.3901406626337126e-16,10
