rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9075610942906586,0.16176470588235295,0.20035413062283716,0,0,1.0,,,,,,,,,,,10
0.9070204368512119,0.16911764705882354,0.18833801903114167,1,0,0.8957095347415571,0.10429046525844293,,,,,,,,,,10
0.9055741782006925,0.16911764705882354,0.19024383650519017,2,0,0.7635025950770147,0.19375676420943666,0.0427406407135486,,,,,,,,,10
0.9065743944636686,0.16911764705882354,0.18844615051903105,3,0,0.8287430714326008,0.17124983337418773,7.095193211466137e-06,0.0,,,,,,,,10
0.905790441176471,0.16544117647058823,0.18433715397923867,4,0,0.7431501130197191,0.11770122842225306,0.012208409487527376,1.694065894508601e-23,0.1269402490705005,,,,,,,10
0.9066960423875441,0.16911764705882354,0.1881623053633216,5,0,0.8165100616208785,0.09582701734903974,1.438418647644783e-21,1.9516438226209993e-17,0.06710615848241754,0.020556762547664153,,,,,,10
0.9068987889273366,0.15441176470588236,0.1902168036332178,6,0,0.8840010292623066,0.05311580183580353,0.002320038716928671,0.0010595538480585218,1.6930542793818406e-22,0.039372409630404885,0.020131166706497824,,,,,10
0.9066554930795856,0.16176470588235295,0.18733780276816592,7,0,0.829630853580166,0.08413538828594722,1.3270331242062401e-17,0.029612168500999195,1.7760000804529234e-17,0.020922005533940035,0.034641169226191516,0.001058414872756088,,,,10
0.9055471453287208,0.15808823529411764,0.18822988754325246,8,0,0.7580017139576299,0.07634043739160083,0.0,0.04676924708365504,0.009716645512694206,0.08574640735115877,0.015051782348480019,0.008373766354781431,3.931086669874867e-18,,,10
0.9041008866782017,0.15441176470588236,0.18320177335640125,9,0,0.6731066834705902,0.0418797651908331,0.08524366913948347,2.791631157720183e-06,0.13025497388562032,0.06551420703148411,4.083804988764909e-07,0.003996238988869794,1.2622814627469419e-06,4.1712737151575747e-17,,10
0.9060202205882365,0.15441176470588236,0.18989240916955,10,0,0.7697503077360239,0.07103770176861758,0.007532229189889804,0.05399188905569389,1.3325249179369506e-06,0.07264888739818567,0.002109604908299191,1.8882344922288473e-06,3.816133412225251e-17,0.022925544063178985,6.151207007910114e-07,10
0.9070609861591704,0.15441176470588236,0.19558282871972293,0,1,1.0,,,,,,,,,,,10
0.9072772491349491,0.16176470588235295,0.1845263840830447,1,1,0.9062055221800707,0.09379447781992946,,,,,,,,,,10
0.8964776167820078,0.11397058823529412,0.2193176903114183,2,1,0.6057506708631941,0.07538648826861001,0.31886284086819583,,,,,,,,,10
0.9073718641868525,0.15441176470588236,0.18432363754325226,3,1,0.9050405582401738,0.07843727999700066,0.016522107326328115,5.443649728256041e-08,,,,,,,,10
0.9073988970588246,0.15808823529411764,0.18504000865051873,4,1,0.917387693283836,0.0826099036309932,7.91783344946878e-07,1.611301824402461e-06,3.885647015758901e-16,,,,,,,10
0.9062229671280289,0.15441176470588236,0.18639165224913473,5,1,0.7870200309298999,0.1288721036520179,0.04593033633235755,0.03817266770128834,6.060511747678769e-22,4.861384436568428e-06,,,,,,10
0.9063581314878907,0.15073529411764705,0.17624080882352913,6,1,0.8155086660976573,0.07131146762704003,0.0484292003154884,0.034619724406510476,0.0025741863649693226,0.0009355362008970093,0.026621218987437783,,,,,10
0.9071826340830458,0.15441176470588236,0.18998702422145297,7,1,0.9276464630923593,2.7519567025183516e-05,0.01314926541641916,2.7754015649917887e-17,4.1645843149131575e-17,1.3876227842103432e-17,0.05917675192419607,1.7159622821277835e-20,,,,10
0.9061824178200698,0.15441176470588236,0.18570231401384057,8,1,0.7904037369226256,0.07930593077041713,0.018325255468722365,3.3208067742656078e-06,0.08679191034850557,0.004127184892828659,0.01564318965296516,0.005399471137161201,0.0,,,10
0.9053984645328733,0.15073529411764705,0.1773086072664357,9,1,0.7424056778710402,0.06428702253288805,0.06426161014254324,0.05329660759110215,2.0825981631726589e-07,0.02385723477041418,0.04626525323760041,1.3498743558042127e-16,0.0055493378697089105,7.70477248865875e-05,,10
0.907250216262977,0.15808823529411764,0.18743241782006895,10,1,0.8131583631551809,0.0665908032587786,0.048085079963032226,2.718907846881355e-06,0.001489009417861861,0.012855548008325265,2.167801676685836e-18,0.05781847728897442,0.0,0.0,1.257344559197053e-17,10
