rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9122648140138419,0.16911764705882354,0.18736483564013828,0,0,1.0,,,,,,,,,,,10
0.8540900735294117,0.11764705882352941,0.1986240268166089,1,0,0.5659707593582258,0.43402924064177417,,,,,,,,,,10
0.9168063365051913,0.17279411764705882,0.17046929065743932,2,0,0.8902132271051891,0.10978677289481846,1.018008085923192e-19,,,,,,,,,10
0.4178200692041523,0.003676470588235294,0.20084072231833894,3,0,0.32331421417646744,0.0,0.6766857858235327,0.0,,,,,,,,10
0.9128865700692047,0.1801470588235294,0.1668604022491348,4,0,0.8522217137487624,0.13027045112781363,0.016218079315411228,0.0012897558080173345,0.0,,,,,,,10
0.9073853806228387,0.17647058823529413,0.16698205017301024,5,0,0.8289422337140205,0.1316125348420041,0.03944517552219899,4.501965797805362e-16,3.888186004606184e-22,5.592201411407963e-08,,,,,,10
0.9397977941176481,0.13602941176470587,0.06267571366782014,6,0,0.26742326956422346,0.13890778866448814,0.027177517774410815,0.046407625801701734,1.0281569993834969e-17,6.999437300907341e-17,0.5200837981951764,,,,,10
0.9447853589965407,0.15441176470588236,0.057431336505190354,7,0,0.34619596803009134,0.026392868635341273,3.1673277802012655e-17,0.016667896809797016,5.2030600000876845e-18,0.0,0.6107432665247703,0.0,,,,10
0.9720209775086515,0.1801470588235294,0.034156033737024284,8,0,0.2782108175486528,0.004251563885158482,0.0001940066840043113,0.11981999557838788,3.588030478994686e-17,1.3240373234782248e-17,0.4471116505009366,0.0018543388296938651,0.14855762697316605,,,10
0.9783737024221475,0.20955882352941177,0.032425929930795905,9,0,0.38010553359620175,5.464119878228235e-17,1.3221721473789418e-17,0.08411361118967955,0.007430188103217918,7.726681891273294e-22,0.35857045891296946,0.0,0.16977620475092853,4.003447002948574e-06,,10
0.9739538278546732,0.1801470588235294,0.03456152681660905,10,0,0.35913213585796677,3.538894519676458e-22,1.783949631864038e-17,0.034093690298902274,7.077789039352916e-22,1.7100440437609476e-17,0.438516383332802,1.741287013299192e-18,0.15774109998812533,0.010516506535331283,1.839868721761367e-07,10
0.9153060121107273,0.17279411764705882,0.1834045198961937,0,1,1.0,,,,,,,,,,,10
0.9188743512110736,0.18382352941176472,0.14276059688581305,1,1,0.8913998712608286,0.10860012873917128,,,,,,,,,,10
0.9138327205882358,0.16911764705882354,0.1487754108996539,2,1,0.8955165995753585,0.08061559565460831,0.023867804770035538,,,,,,,,,10
0.41075097318339104,0.0,0.20136786332179896,3,1,0.30840977502918654,1.6647482487070534e-16,0.6915902249708136,3.458184485659166e-20,,,,,,,,10
0.5469966479238754,0.003676470588235294,0.2014624783737022,4,1,0.4647891030423218,6.678784390497694e-17,0.5352108969576782,0.0,1.2144846475603412e-17,,,,,,,10
0.9177660034602082,0.18382352941176472,0.14482861159169538,5,1,0.9141256328619538,0.07604009160583743,0.00467725512193393,3.285868854232261e-14,0.005157020410193049,5.147627437335289e-14,,,,,,10
0.8980995891003469,0.1213235294117647,0.08162575692041528,6,1,0.11875236329504996,0.06273784570390901,1.364162186487427e-16,0.004043688883422597,0.010833334837037982,1.9566751899063804e-17,0.8036327672805803,,,,,10
0.9627216695501739,0.21323529411764705,0.04225237889273365,7,1,0.4658286979688412,0.14317901689848744,4.279478569157562e-14,0.07758309350776561,4.578082010361737e-20,2.8365835594955596e-07,0.3134089079666026,7.566510788461061e-19,,,,10
0.9696285683391016,0.19117647058823528,0.03312878460207621,8,1,0.291750302133918,0.023188302131246535,7.834040843124752e-15,4.534847332587532e-07,2.642488466698841e-22,1.850661451064954e-15,0.4032558743888007,0.043127522940133875,0.23867754492115967,,,10
0.9679390138408316,0.1948529411764706,0.027005839100346096,9,1,0.2427893961563842,2.289626530529764e-17,1.693859562313348e-16,0.0017064204897154016,0.0005120945226679337,2.1861937628572472e-17,0.32140002259402456,0.0739046955001496,0.3396001603709491,0.020087210366109665,,10
0.9763327205882364,0.21323529411764705,0.02542441608996547,10,1,0.29645935518132643,0.011770784578878037,7.177566158293373e-17,0.026159643987232837,0.03424563096445126,4.3356059396364206e-17,0.24115522890125884,0.05856151039751917,0.282307969099371,0.049339876889962414,0.0,10
