rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9231049956747416,0.1875,0.17637597318339082,0,0,1.0,,,,,,,,,,,10
0.8876108347750868,0.09191176470588236,0.19196042387543227,1,0,0.5000006547023681,0.4999993452976319,,,,,,,,,,10
0.9282142084775094,0.1948529411764706,0.14574772923875423,2,0,0.7311574688105948,0.12746713158896072,0.14137539960044457,,,,,,,,,10
0.9281601427335648,0.20588235294117646,0.13943555363321802,3,0,0.7863774827880347,0.14104203392096054,0.07258048329100471,4.9950549339123706e-17,,,,,,,,10
0.9281466262975787,0.19852941176470587,0.1518436418685121,4,0,0.7191214161517131,0.17696424637026503,0.06386366036349006,0.02855266160884129,0.01149801550569056,,,,,,,10
0.9176713884083052,0.16544117647058823,0.14965397923875412,5,0,0.45755970180369576,0.16217979828311535,0.21239792248351747,0.09946590027429808,2.527726559613039e-07,0.06839642438271737,,,,,,10
0.9266463019031154,0.19852941176470587,0.15535791522491335,6,0,0.609565784734709,0.12819951550325584,0.061027874453184396,0.17308859883339284,0.0,0.028118226475457843,1.404749531557445e-17,,,,,10
0.928484537197233,0.20955882352941177,0.1411115916955017,7,0,0.725569941272586,0.09802114955728515,0.10057815813472301,0.004232269044584359,0.021319950937867035,4.458589040698027e-05,0.004611469982308068,0.045622475180239375,,,,10
0.929241457612458,0.19852941176470587,0.14293631055363315,8,0,0.7000980038464047,0.11005869398840254,0.10671425414922311,8.28335355099347e-18,5.330489474272678e-19,0.00012766440472101383,0.041503898221948166,0.03837929020438453,0.0031181951849462443,,,10
0.9319852941176476,0.19852941176470587,0.1410034602076125,9,0,0.5757993378219172,0.15543791639029808,0.09311614503911331,0.0,2.371692252312041e-21,2.6019835700115402e-18,0.0,0.036426302426235305,3.4701330486408905e-18,0.13922029832243615,,10
0.9214019247404852,0.18382352941176472,0.14784277681660907,10,0,0.3929423165778606,0.18050679116657609,0.14494878187844895,0.16095242136853682,0.0016773887877931186,0.005007883004360591,1.9843939982950957e-06,0.03208175423995918,0.02468160206521836,0.03191496324707074,0.02528411327017787,10
0.921212694636679,0.1875,0.1904465830449826,0,1,1.0,,,,,,,,,,,10
0.9254838884083061,0.17647058823529413,0.1626432742214531,1,1,0.8046769278611616,0.19532307213883843,,,,,,,,,,10
0.9267138840830459,0.17647058823529413,0.15323583477508634,2,1,0.7040948319460262,0.11816169120834094,0.1777434768456331,,,,,,,,,10
0.9269571799307973,0.16911764705882354,0.15781790657439435,3,1,0.6633005426007113,0.1925138569000877,0.036374558381479266,0.10781104211772186,,,,,,,,10
0.9256866349480977,0.17647058823529413,0.16796874999999986,4,1,0.8441014278490835,0.1390071218743345,0.016891450276582162,2.054524327398557e-17,2.7305901988432043e-18,,,,,,,10
0.9083044982698968,0.11029411764705882,0.17453773788927324,5,1,0.41062619023248753,0.14300153445251282,0.12240487071673901,0.1526062539424309,4.723413637637271e-08,0.17136110342169342,,,,,,10
0.926403006055365,0.1801470588235294,0.15530384948096873,6,1,0.7093846111443376,0.14997758268125408,0.10034085225604736,1.998631625528698e-15,4.6580946584406944e-17,0.040296953918361175,5.877396026056403e-17,,,,,10
0.9266868512110733,0.1801470588235294,0.15247891435986147,7,1,0.6608815324593172,0.15525967129136625,0.13082091765243783,0.0026749092929305007,1.4682921657885757e-17,0.02334508089160802,0.013773782886746268,0.013244105525593958,,,,10
0.6825124351211072,0.011029411764705883,0.2251703070934255,8,1,0.08952472067649594,0.36095058798572316,0.026794583797975044,0.036516420537515845,0.02448393566077106,0.024485046900669372,0.08423784412123837,0.12427218123167859,0.2287346790879327,,,10
0.7612051254325258,0.01838235294117647,0.19005460640138416,9,1,0.10231519157101793,0.28279286429768574,0.12630432075258752,0.006996551805512113,0.0009615486203310211,5.15516536455647e-19,0.008931028364554464,0.19215848889602738,0.1652787852603926,0.11426122043189128,,10
0.9274572880622846,0.17279411764705882,0.14905925605536322,10,1,0.509788357694015,0.14794094791598167,0.18250678672508386,1.0867016074869376e-05,8.636900966398669e-16,8.323263313155374e-21,0.01610499461290296,6.147273682605878e-16,0.04731548589245863,0.09633005521329562,2.504930186105782e-06,10
