rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9263489403114198,0.14705882352941177,0.18240430363321783,0,0,1.0,,,,,,,,,,,10
0.9174010596885823,0.15073529411764705,0.1427065311418685,1,0,0.41888132678543016,0.5811186732145698,,,,,,,,,,10
0.9191311634948106,0.15441176470588236,0.14322015570934252,2,0,0.3814644004876662,0.46487396229460043,0.1536616372177334,,,,,,,,,10
0.8633758650519037,0.09926470588235294,0.12759515570934243,3,0,0.1858629124766177,0.379058277384492,0.10034480877643062,0.33473400136245973,,,,,,,,10
0.8982077205882356,0.1213235294117647,0.1021707396193773,4,0,0.162404349519678,0.27992587405143055,0.14946230580824166,0.17924575813537347,0.2289617124852764,,,,,,,10
0.9024653979238759,0.1323529411764706,0.10930741782006931,5,0,0.1694814875559113,0.21233546337788264,0.10094812756251845,0.20624714296903499,0.24328414877900162,0.06770362975565089,,,,,,10
0.8644706963667826,0.08455882352941177,0.09821042387543265,6,0,0.10388000194831619,0.23878417183290546,0.12966592603260593,0.18279808251252652,0.26347612289135924,0.06891372374792422,0.012481971034362311,,,,,10
0.8741890138408305,0.10661764705882353,0.09652086937716275,7,0,0.10254191809859192,0.23831730574140966,0.0509583196320999,0.18449253330633206,0.2913875132317077,0.03267326289590385,0.021051667149213377,0.07857747994474161,,,,10
0.868295847750866,0.11764705882352941,0.08527519463667833,8,0,0.07791797442010867,0.21197821677350154,0.08132563676883314,0.12967391330321457,0.28327939053701395,0.03750773635293692,0.0002776493424367705,0.07658299196191669,0.10145649054003902,,,10
0.8787575692041532,0.1323529411764706,0.08570772058823548,9,0,0.08599124659387213,0.1811798598253165,0.0645673790542184,0.08706992757979738,0.3151127945808278,0.006212889217685919,0.021745598345675902,0.12906722971215095,0.10324478639224134,0.005808288698213765,,10
0.9046956098615925,0.13970588235294118,0.07327259948096895,10,0,0.1038770506496908,0.14231625971977624,0.001386046181756174,0.08051985890195801,0.2163289637239709,0.0011774156010741085,0.00021297617309434152,0.04415745088590186,0.20225267028841581,0.013662131168235994,0.1941091767061259,10
0.9293225562283741,0.15441176470588236,0.18318825692041507,0,1,1.0,,,,,,,,,,,10
0.928903546712804,0.1323529411764706,0.154479346885813,1,1,0.49999974920675416,0.5000002507932458,,,,,,,,,,10
0.9112645977508658,0.1213235294117647,0.1590479022491348,2,1,0.33486305106687864,0.4884963832999326,0.1766405656331886,,,,,,,,,10
0.8827314013840832,0.09558823529411764,0.12229671280276812,3,1,0.21182112821552465,0.3586138669384739,0.13840883006582658,0.29115617478017486,,,,,,,,10
0.8783250432525955,0.10661764705882353,0.10740160034602093,4,1,0.1311595525870538,0.3328481350778711,0.1294954733141993,0.1924844177806375,0.2140124212402384,,,,,,,10
0.8910980752595165,0.1213235294117647,0.0938310986159171,5,1,0.14029747036443316,0.2967910221781138,0.10802990651488162,0.10986944362063213,0.22043414399295352,0.1245780133289858,,,,,,10
0.9212532439446377,0.16544117647058823,0.09133055795847767,6,1,0.24345456855998876,0.2901051820600558,0.08431928850867305,0.14938163526048226,0.10501752920802664,0.12348779833331859,0.004233998069454845,,,,,10
0.8898815960207618,0.11397058823529412,0.08282871972318356,7,1,0.12669516807153422,0.3298157195771005,0.0813444935518576,0.06286326958874955,0.21155273231859908,0.097940878377145,0.005145819085739367,0.08464191942927475,,,,10
0.895599048442907,0.11397058823529412,0.0915603373702424,8,1,0.11659078829480174,0.26378957708627637,0.07341128181396525,0.1099759890451932,0.19934203919533067,0.07346280173887385,0.0032969854745163226,0.02889636285107854,0.131234174499964,,,10
0.9270788278546722,0.15073529411764705,0.08949232266435998,9,1,0.18594555921970865,0.12877189766427793,1.9913221230414668e-05,0.057669562736082834,0.2873902107780751,0.03970967448499276,0.01709528638171889,0.13237066311980444,0.14970351068319823,0.0013237217109109771,,10
0.8829071150519037,0.1213235294117647,0.07339424740484445,10,1,0.06801816655847187,0.15969602495603177,0.03098958004897801,0.09776921501185745,0.2026599692142752,0.04360951282124689,0.01819866427780546,0.06545054028890492,0.09875785238858947,0.018199237149070874,0.1966512372847682,10
