rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9335126513840835,0.16911764705882354,0.1927849264705881,0,0,1.0,,,,,,,,,,,10
0.933269355536333,0.16176470588235295,0.1822285899653978,1,0,0.893366177542478,0.1066338224575219,,,,,,,,,,10
0.93335045415225,0.15808823529411764,0.1826070501730103,2,0,0.8573351002327431,0.10989788881080566,0.03276701095645128,,,,,,,,,10
0.9313229887543262,0.15808823529411764,0.18474264705882337,3,0,0.6999626227577807,0.1441439170265671,0.07398410902129732,0.08190935119435494,,,,,,,,10
0.9329314446366791,0.16176470588235295,0.18585099480968847,4,0,0.8449984156269695,0.12082408207566765,1.4893360381354756e-05,0.027605298732324667,0.006557310204656641,,,,,,,10
0.9319582612456757,0.16176470588235295,0.1805931012110725,5,0,0.6891336295349324,0.1366020935923344,0.03739936347182512,0.07779793501520384,0.020336665541850485,0.03873031284385398,,,,,,10
0.9315798010380629,0.16176470588235295,0.17728157439446357,6,0,0.7426384695740377,0.10700929522797907,2.5936904554160745e-06,7.52011891358276e-18,0.021199954965326197,0.07351144118458035,0.055638245357621366,,,,,10
0.9326205666089972,0.15808823529411764,0.18364781574394454,7,0,0.7438669613811782,0.09050909675359936,0.07123981178168383,0.017871692171054696,0.03173733724672282,0.0063982042386014045,0.022997181809537488,0.015379714617622116,,,,10
0.9304173875432534,0.16176470588235295,0.17388894896193766,8,0,0.6853479516713797,0.06907439554574187,0.012160360995936082,0.051591052138136,5.763385276082272e-06,0.05523624001897587,0.0692098830147751,0.014344778326283125,0.04302957490349629,,,10
0.9328097967128034,0.16176470588235295,0.18190419550172998,9,0,0.848141001498871,0.09617869193821357,3.469228373459538e-17,2.18578494076035e-21,1.3876442709389373e-17,0.026835734669872817,0.028838920498637847,5.656408961285532e-07,3.5760433440364934e-06,1.5097101645225405e-06,,10
0.9312959558823541,0.16176470588235295,0.1742809256055362,10,0,0.6761310509832485,0.08642078204874545,9.161513501408887e-17,0.00022850220067781259,0.004321592850690705,0.0026325452101063286,0.0009149220667549928,0.09333186605956342,0.04705556859488604,0.006255994630955856,0.08270717535437276,10
0.9334450692041538,0.14338235294117646,0.17065852076124555,0,1,1.0,,,,,,,,,,,10
0.9334450692041537,0.14338235294117646,0.16800929930795835,1,1,0.9834618753649103,0.016538124635089715,,,,,,,,,,10
0.9331747404844303,0.13602941176470587,0.16730644463667801,2,1,0.8737098699076705,0.12629013009232945,6.251884061382746e-17,,,,,,,,,10
0.9334856185121121,0.13970588235294118,0.169590722318339,3,1,0.949161149400082,0.03799902218299315,0.006123808262153273,0.006716020154771557,,,,,,,,10
0.9331477076124584,0.14338235294117646,0.16734699394463654,4,1,0.9143349223740934,0.026309954084356234,5.5500563410312635e-17,0.05935512354155121,2.7754252138010765e-17,,,,,,,10
0.9331071583045,0.14705882352941177,0.16637381055363307,5,1,0.9214528892680974,0.010944090116919446,0.0,0.06760302061496673,1.1724189861227786e-15,1.5789477733876335e-14,,,,,,10
0.9304579368512127,0.13602941176470587,0.1850264922145328,6,1,0.7231565104887762,0.004406199113108805,6.239853607112754e-06,0.19956682093939263,0.010338767097208336,0.053024088875006745,0.009501373633579963,,,,,10
0.9309985942906587,0.15441176470588236,0.15857482698961922,7,1,0.7468475138026811,0.0020211523744362676,1.3138673240540401e-17,0.022871839012813647,1.1746723143893926e-17,0.06455114769849712,0.03265890111082372,0.13104944600074814,,,,10
0.9324448529411782,0.14338235294117646,0.16991511678200677,8,1,0.8861682170077146,1.2489740207207059e-16,0.0,2.867004273961328e-07,2.7755055676047855e-17,0.11383071338350176,1.739307301461566e-07,4.0931413828051726e-22,6.089776273206541e-07,,,10
0.9329719939446385,0.14338235294117646,0.16807688148788913,9,1,0.9328856625749542,2.0737607145517452e-07,0.0,0.0,3.3983380960863885e-21,0.0671060742482326,4.031446237806143e-06,0.0,4.885111013124183e-21,4.024354504786697e-06,,10
0.9322285899653994,0.14705882352941177,0.1577368079584774,10,1,0.8351774461297412,0.0024176675423667484,4.7319014249239816e-18,1.3389200252878612e-17,1.8528697117759183e-17,4.294649137715782e-18,0.055501278185773696,0.10657908348421692,1.1122011422875149e-17,3.1578302483204274e-18,0.0003245246579015396,10
