rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9111699826989623,0.15441176470588236,0.18447231833910016,0,0,1.0,,,,,,,,,,,10
0.40831801470588236,0.003676470588235294,0.1892165873702423,1,0,1.3877787807814457e-17,1.0,,,,,,,,,,10
0.8220966695501732,0.11397058823529412,0.1473426686851208,2,0,0.3424284128396946,0.3074169683480027,0.35015461881230264,,,,,,,,,10
0.8127973615916959,0.051470588235294115,0.1445312499999998,3,0,0.0018939520608205716,9.674950859369494e-17,0.9981060479391795,0.0,,,,,,,,10
0.9562878460207617,0.16911764705882354,0.08201773356401394,4,0,0.8410951593455503,3.0310753805041716e-13,0.15769655538855532,9.71010586795181e-13,0.0012082852883701601,,,,,,,10
0.8128784602076128,0.051470588235294115,0.14454476643598596,5,0,0.0021394333011305815,1.2340736344372756e-11,0.9978604919224071,0.0,6.41743655098639e-17,7.47764622838108e-08,,,,,,10
0.6727400519031146,0.029411764705882353,0.4310391435986155,6,0,0.18201945527504362,2.3712623628157826e-16,0.09069654032211039,7.007290497139639e-16,0.40611921322006,0.0633142160272119,0.2578505751555731,,,,,10
0.9708180147058834,0.12867647058823528,0.017693014705882373,7,0,0.10884350389340319,1.5638667515220698e-19,0.07543027152897314,0.003341199155109283,7.536500896463843e-23,2.85705303408417e-05,4.471531576292953e-20,0.8123564548921736,,,,10
0.9843750000000019,0.19117647058823528,0.014692365916955044,8,0,0.3944094525615596,1.694065894482361e-22,0.03132903572678754,0.0069005255837762125,1.7787691892064787e-21,0.002423268473426756,5.082197683447082e-21,0.56493771765445,0.0,,,10
0.9858888408304514,0.20955882352941177,0.01361105103806232,9,0,0.45957975340436097,3.060528717438516e-17,0.12453339651663509,0.0024130520388961265,7.239997767904681e-18,0.026240183337448486,1.6908665259052164e-18,0.3872336147026594,1.5565315399061877e-19,6.936414052499331e-18,,10
0.9864294982698979,0.20588235294117646,0.013421820934256088,10,0,0.45879941056310874,7.80642504848505e-18,0.06042560722405571,0.037286007963072354,2.699649952808098e-18,3.46931142668208e-18,0.0,0.4434889742497633,3.903314168196176e-18,0.0,1.0218436308702324e-17,10
0.9088857050173017,0.14338235294117646,0.20849102508650508,0,1,1.0,,,,,,,,,,,10
0.4129676686851212,0.007352941176470588,0.24353914359861578,1,1,1.1102230246251565e-16,0.9999999999999999,,,,,,,,,,10
0.8204341479238755,0.12867647058823528,0.1264327422145327,2,1,0.41614698240106995,0.3063820439318341,0.2774709736670959,,,,,,,,,10
0.9569231185121119,0.18382352941176472,0.08907331314878907,3,1,0.8033444642028105,5.587439287271347e-16,0.19665553579718908,0.0,,,,,,,,10
0.8197177768166095,0.12867647058823528,0.12509461505190295,4,1,0.3912722312159072,0.30655933466564156,0.3021684341184511,2.801601393238467e-17,1.2087299988369043e-16,,,,,,,10
0.9532060986159175,0.1875,0.09570988321799322,5,1,0.7345834807159239,0.028695977641060084,0.21933371880232427,5.880483271216614e-12,0.0017017019317781324,0.015685121055339393,,,,,,10
0.9560445501730106,0.1875,0.088302876297578,6,1,0.7506145356686856,2.4272514776953876e-17,0.2493854643313144,5.028108725606645e-21,1.1106042483938954e-16,3.0340643471192346e-17,1.7413251904099423e-17,,,,,10
0.9855644463667836,0.2610294117647059,0.011583585640138436,7,1,0.37462146092937254,5.815849339913228e-19,0.029738676265467886,0.2021056317462381,0.0,0.008539676046835873,3.438046083032429e-18,0.38499455501208557,,,,10
0.9816987456747422,0.21323529411764705,0.012475670415224937,8,1,0.16948345277366036,1.755063767283556e-17,0.05748214625026936,0.2838157632013813,0.007129011860550286,0.048086630062898164,1.2296280097943431e-17,0.4340029958512407,0.0,,,10
0.9844831314878912,0.23529411764705882,0.011394355536332204,9,1,0.271365914730242,5.5506782452415055e-17,0.012874704474920364,0.28322724468125504,6.937801709196535e-18,1.8947519939587558e-06,0.0,0.43253024136158874,4.368778842772234e-21,0.0,,10
0.9846588451557113,0.23161764705882354,0.011461937716263002,10,1,0.27451496735174374,3.4681009586644974e-18,0.017074748194198897,0.27246581777528384,0.0,3.6748945685584166e-06,5.6784091884611545e-21,0.4359382734657818,4.7686388181636843e-17,5.982474153696258e-17,2.518318423181041e-06,10
