rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9156304065743958,0.16176470588235295,0.19147383217993058,0,0,1.0,,,,,,,,,,,10
0.9095750432525955,0.15073529411764705,0.19081152681660882,1,0,0.6323935578905305,0.3676064421094694,,,,,,,,,,10
0.9081152681660905,0.15441176470588236,0.18453990051903088,2,0,0.5995630040738752,0.25838125323153893,0.14205574269458593,,,,,,,,,10
0.9098994377162635,0.15808823529411764,0.18044442041522463,3,0,0.6280511710022088,0.2613362473351582,0.11061258166263314,0.0,,,,,,,,10
0.9034656141868528,0.15073529411764705,0.17671388408304478,4,0,0.6073089765944938,0.1881399636500587,5.7623794694554093e-05,9.312463827031356e-18,0.20449343596075317,,,,,,,10
0.9051957179930804,0.15441176470588236,0.18756758217993064,5,0,0.625893014054973,1.7314054037930258e-06,0.015218955319439034,0.0,0.17741516148858416,0.1814711377316004,,,,,,10
0.8957206963667831,0.14338235294117646,0.17782223183390997,6,0,0.5210867177421509,0.17806092291310133,6.108868858175987e-05,3.8218290218955944e-17,0.26555634770980346,0.035180952208035354,5.3970738327035496e-05,,,,,10
0.9001540873702432,0.14705882352941177,0.1777951989619376,7,0,0.5667542128035615,0.131169709720805,5.230274061200957e-07,9.185810060406095e-18,0.24302573285948825,0.0590498215887391,4.964734850433132e-19,3.759827450085052e-17,,,,10
0.9067771410034609,0.15073529411764705,0.18102562716262954,8,0,0.5230634823240553,0.22091480944145558,0.10578987699625315,5.283842103747251e-16,0.013095471465079082,0.13713249505394073,3.8647192157603836e-06,8.264413799067703e-18,5.028786718490468e-17,,,10
0.9145490916955024,0.16911764705882354,0.17967398356401362,9,0,0.6966272654804101,0.13425108134079172,4.62009335951882e-17,3.6875974520930034e-17,0.0008696218175368839,0.16825203136126132,4.239153286715314e-18,2.840654590681443e-17,9.754846633577784e-18,1.7327213482361481e-18,,10
0.9014381487889286,0.13970588235294118,0.18318825692041513,10,0,0.6455581549991846,0.04221502785213541,1.0475572352490556e-16,5.298883856075923e-17,0.27044927588875767,0.03305683537441413,0.00047123469261242977,8.831473093459872e-18,4.918980390620685e-20,4.4294972880931174e-18,0.008249471192895687,10
0.9165900735294119,0.15073529411764705,0.19225778546712782,0,1,1.0,,,,,,,,,,,10
0.9097913062283741,0.15441176470588236,0.2112618944636677,1,1,0.6252993364916252,0.3747006635083748,,,,,,,,,,10
0.9165900735294119,0.15073529411764705,0.19225778546712782,2,1,1.0,4.163336342344337e-17,2.7755575615628914e-17,,,,,,,,,10
0.9153871107266439,0.14338235294117646,0.18654033304498246,3,1,0.9067805460486904,1.2314637997166905e-16,0.007797580733095301,0.08542187321821419,,,,,,,,10
0.8869214965397928,0.12867647058823528,0.19898897058823495,4,1,0.5869824920181147,0.0,1.3886533422994858e-17,0.0,0.41301750798188525,,,,,,,10
0.9163062283737028,0.14705882352941177,0.1796604671280275,5,1,0.9473248700610647,0.0011413146590682631,0.0,2.739241143606894e-15,0.034810375955942906,0.016723439323925046,,,,,,10
0.9084802119377171,0.15441176470588236,0.19463667820069186,6,1,0.6252938121720323,0.21237043302299793,0.0,8.257428911980045e-17,0.1608545108369543,3.4515102025520853e-06,0.0014777924578155959,,,,,10
0.9038440743944642,0.13970588235294118,0.19501513840830426,7,1,0.5632134783982199,0.1203046693379079,3.008060666022878e-17,0.024255501041237592,0.15985506319370002,6.154130767370965e-18,0.1323712880289345,8.438082084126106e-18,,,,10
0.9142922794117653,0.15441176470588236,0.1809985942906572,8,1,0.8453412789949117,5.693633970840876e-16,5.373105791888738e-21,1.324748493721981e-16,0.0,0.023738518956280583,0.13092020204880783,2.5497643000813637e-16,1.823018036533679e-21,,,10
0.9131163494809694,0.15441176470588236,0.1790522275086503,9,1,0.8041528019504917,0.013325535326315193,1.0920874297575022e-21,1.4310133903283398e-17,0.03664759745638892,0.0009066751132391755,0.14496739015356505,3.3773814957315345e-21,0.0,1.6583549859280594e-21,,10
0.9150762326989625,0.15441176470588236,0.17560553633217976,10,1,0.8397247152040382,8.06985343979059e-20,0.015032904655688442,9.241239116458975e-18,7.380541618611023e-18,0.0675929947529192,0.07764868140221841,3.378078184098387e-20,7.039851357237779e-07,5.198638838592997e-18,3.6863989551462676e-18,10
