rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9186310553633229,0.16176470588235295,0.1527086937716262,0,0,1.0,,,,,,,,,,,10
0.9135218425605541,0.15441176470588236,0.14411224048442897,1,0,0.9217476058652314,0.0782523941347689,,,,,,,,,,10
0.9134001946366785,0.15441176470588236,0.14412575692041513,2,0,0.9184678842556867,0.08153211574431321,3.4687440422600583e-18,,,,,,,,,10
0.9186310553633229,0.16176470588235295,0.1527086937716262,3,0,0.999976091953252,1.0336788496193779e-05,4.0205189260025835e-16,1.3571258251448419e-05,,,,,,,,10
0.9185905060553642,0.16544117647058823,0.1477346453287197,4,0,0.9286978743991009,9.719361585466092e-17,4.465582383168196e-20,0.07130212560089844,7.700377917881706e-16,,,,,,,10
0.9167928200692055,0.15441176470588236,0.15058661332179923,5,0,0.9723280191669983,0.027671980832947068,4.6855745057510796e-18,2.8324781754836386e-17,6.60071599940195e-18,6.703877667021667e-14,,,,,,10
0.934526384083046,0.1801470588235294,0.14251730103806218,6,0,0.7034093980630599,3.1577748214913656e-06,3.081645204574114e-17,0.014831752789944346,4.552679791185058e-18,1.033955470998096e-20,0.2817556913721743,,,,,10
0.9390949394463676,0.20588235294117646,0.13109591262975773,7,0,0.5911963093965587,0.012777199776342773,3.2747366274860298e-06,0.0,3.4692396309242557e-17,1.736223245125358e-18,0.18390013489160228,0.21212308119886886,,,,10
0.9356076989619383,0.19852941176470587,0.1348129325259515,8,0,0.6690306444380263,8.266519962242083e-18,3.766752246890332e-17,0.0,2.150764328514524e-17,3.666713392080216e-17,0.13827679554136507,0.19269256002060853,0.0,,,10
0.9341749567474054,0.19852941176470587,0.1355428200692041,9,0,0.7052874039096767,5.3723911712551296e-17,0.0,0.0,3.6653572023240643e-16,3.63936176117283e-17,0.14146142455065833,0.15325117153966483,8.570914635022643e-20,0.0,,10
0.9247404844290665,0.17279411764705882,0.1452070717993078,10,0,0.8143877685422771,6.938092170697523e-17,1.7345230426743806e-18,0.06535012521987957,7.315815538565886e-21,4.008666048529253e-22,0.030698543594988442,0.08956356264285513,5.212287976678693e-18,5.0108325606615666e-21,3.2069328388234025e-21,10
0.9193744593425619,0.13602941176470587,0.17790333044982684,0,1,1.0,,,,,,,,,,,10
0.9100075692041534,0.1213235294117647,0.1730509299307957,1,1,0.8701736420187035,0.12982635798129658,,,,,,,,,,10
0.9193744593425619,0.13602941176470587,0.17790333044982684,2,1,0.9999984979177633,2.4034716566942903e-07,1.261735071187111e-06,,,,,,,,,10
0.9185094074394471,0.13970588235294118,0.16656304065743927,3,1,0.8103328653982043,0.0005261591599052476,0.18914083722818095,1.382137096116279e-07,,,,,,,,10
0.9187797361591705,0.13970588235294118,0.16838775951557072,4,1,0.8368554383255777,1.3044618627588149e-17,0.16314456167442168,3.471310596398824e-16,5.525169365934795e-16,,,,,,,10
0.9190500648788934,0.14338235294117646,0.17225346020761229,5,1,0.9011201853744035,2.1748797196343836e-06,0.09887763974587688,2.433469269307401e-17,1.4683002366690683e-17,3.367179280873288e-18,,,,,,10
0.9441365700692055,0.21691176470588236,0.15464154411764697,6,1,0.6278358154531146,4.0113837577196646e-17,1.3611810926700939e-21,5.149149174937241e-07,0.0,0.1735410415897602,0.19862262804220768,,,,,10
0.9422037197231843,0.19117647058823528,0.14561256487889263,7,1,0.6215060078734035,9.366902017886571e-17,0.0,6.032290824232991e-21,1.0407998112064011e-16,0.01925988826060106,0.31275152781331966,0.04648257605267629,,,,10
0.9335126513840847,0.16911764705882354,0.15073529411764702,8,1,0.7532984808205481,0.0,1.7602125280779227e-16,0.0,6.941695350538805e-17,2.1678029044512353e-17,0.18315983714228265,0.06354168203716906,4.595339508836013e-17,,,10
0.9305795847750877,0.16911764705882354,0.15026221885813143,9,1,0.6925575531753894,0.057372094532081114,0.0,0.006851713419178434,7.068303762674858e-16,2.842045102664764e-16,0.2432186388733504,4.041303762344793e-20,1.1841242474321311e-17,3.9457302460209486e-18,,10
0.9308634299307973,0.16911764705882354,0.14935661764705876,10,1,0.6902164072842795,0.05441373100332372,6.735455394976949e-17,0.003266344645347484,1.6170523550027955e-17,1.8541356162363194e-18,0.25210351706704953,4.915546346459062e-18,5.069743800842848e-17,4.997968052682848e-17,2.6902261960913096e-18,10
