rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9061824178200696,0.15073529411764705,0.19884028979238746,0,0,1.0,,,,,,,,,,,10
0.9052633001730117,0.1323529411764706,0.18089046280276808,1,0,0.6872501972955345,0.3127498027044656,,,,,,,,,,10
0.9054525302768176,0.1323529411764706,0.18098507785467116,2,0,0.6920039757112592,0.307996024288741,0.0,,,,,,,,,10
0.9076421929065747,0.15073529411764705,0.17552443771626303,3,0,0.5580550896847725,0.20983373156507315,1.01895098939377e-17,0.23211117875015444,,,,,,,,10
0.9065068122837371,0.1323529411764706,0.16669820501730095,4,0,0.5106874599114833,0.19724804851522823,2.586886644506369e-16,0.06896231445827389,0.2231021771150143,,,,,,,10
0.9049794550173016,0.11764705882352941,0.16391381920415213,5,0,0.4766739368863927,0.19674858023677513,2.1311614201323755e-17,0.056178608041820094,0.2502565296939681,0.020142345141043898,,,,,,10
0.89959991349481,0.10294117647058823,0.18529682093425595,6,0,0.39367403449434474,0.0754336821423501,8.249549221907323e-17,0.17442585850400869,0.3182352068295331,0.0382253887624736,5.8292672898419834e-06,,,,,10
0.8416008866782015,0.06985294117647059,0.18267463235294118,7,0,0.22893109231837358,0.015260893604798506,6.649973021470693e-22,0.15769347021631816,0.22681899710466547,0.07725291482308634,0.008095185681962255,0.2859474462507957,,,,10
0.9003568339100343,0.13602941176470587,0.17898464532871974,8,0,0.44364244254302726,0.02884599959377498,3.090968682867563e-18,0.19005222697720914,0.13018772195313383,9.36357962472461e-17,0.0641209442345145,0.14204536738567128,0.0011052973126689162,,,10
0.9066419766435991,0.125,0.16413008217993075,9,0,0.48787011078651,0.1999980645784357,5.929230631138323e-21,0.09062182559387402,0.22150999904118035,1.9970120120716655e-17,1.0503208546587888e-20,5.507906129310333e-17,3.3881317892218993e-22,2.2992945031342465e-17,,10
0.8939230103806236,0.09558823529411764,0.14297685986159178,10,0,0.30089283657856597,0.03340198365814899,5.076761995245561e-18,0.18850058419332597,0.06036094522988356,3.3729687558632217e-18,0.03903592013527501,0.17995634451747258,0.0013378239439015027,0.00044159757198176453,0.19607196417144532,10
0.9063310986159175,0.14705882352941177,0.18486429498269896,0,1,1.0,,,,,,,,,,,10
0.907398897058824,0.15808823529411764,0.17767355103806226,1,1,0.9251634923141545,0.07483650768584549,,,,,,,,,,10
0.9043576989619377,0.14705882352941177,0.20863970588235284,2,1,0.5229662045060042,0.21628566574492045,0.2607481297490755,,,,,,,,,10
0.9076421929065747,0.16176470588235295,0.1873648356401385,3,1,0.48486258783615965,0.16816039294260235,0.08366023081110238,0.26331678841013545,,,,,,,,10
0.9045739619377172,0.14705882352941177,0.17471345155709342,4,1,0.578964014274125,0.13993128657227805,1.9616565318487786e-22,3.7844414126391014e-07,0.28110432070945574,,,,,,,10
0.8876378676470593,0.09191176470588236,0.16173767301038072,5,1,0.32253268701596277,0.008462016965424713,0.012920694043770964,0.27712671742373446,0.307626978167304,0.07133090638380306,,,,,,10
0.885556336505191,0.09558823529411764,0.16676578719723187,6,1,0.3166027394912066,0.030316353130855084,0.055403159930515374,0.2490235468101896,0.3425273769174139,0.006126823719819493,0.0,,,,,10
0.8991268382352945,0.125,0.15852076124567477,7,1,0.5460161292712885,0.03917594939640894,0.0010389636595708501,0.022456373308448074,0.17207552717354,6.938893903907228e-18,7.886362640128256e-19,0.21923705719074357,,,,10
0.8955179498269903,0.11029411764705882,0.16122404844290666,8,1,0.36925539747126446,0.05043368105812736,2.4214461705715314e-22,0.2851804938396428,0.24704833585256913,4.842892341143062e-23,8.326440225856299e-17,0.048082091778396334,2.4214461705715314e-22,,,10
0.8970723399653986,0.11029411764705882,0.15811526816608995,9,1,0.4364227484060793,0.10949509967144283,5.637833474964654e-18,0.055683769496913275,0.2301032112281421,6.766561824779819e-08,1.756330888657357e-07,0.16829492001203517,7.886680339742604e-09,0.0,,10
0.8973697015570941,0.11397058823529412,0.15230320069204156,10,1,0.43217613623562,0.035398125384716865,4.4228937746272156e-17,0.03483611503104127,0.20436021408888788,0.008137318040828529,5.41217082565617e-19,0.20820603880813357,2.2535382350899244e-07,6.594186112696274e-21,0.07688582705694852,10
