rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9288089316609007,0.15073529411764705,0.1767138840830449,0,0,1.0,,,,,,,,,,,10
0.9262137759515578,0.14338235294117646,0.17046929065743938,1,0,0.802217201853295,0.19778279814670494,,,,,,,,,,10
0.919996215397925,0.12867647058823528,0.17591641435986152,2,0,0.7166464703299201,0.042177807525076376,0.24117572214500357,,,,,,,,,10
0.9268084991349494,0.13970588235294118,0.17275356833910024,3,0,0.8405718583068,0.10293696761743668,0.05312508915889181,0.0033660849168714387,,,,,,,,10
0.9204152249134956,0.13602941176470587,0.1748350994809688,4,0,0.7285260757196653,0.0015636834947809113,0.23557486451050938,0.021303948399784573,0.013031427875260243,,,,,,,10
0.9136434904844298,0.1213235294117647,0.1623594290657439,5,0,0.5620327272683735,0.004777692935526186,0.22381726977070193,0.0040571456003861755,0.011367644096006388,0.19394752032900592,,,,,,10
0.9239294982698969,0.14338235294117646,0.17087478373702414,6,0,0.6388346110255642,0.0,0.0629003587686019,0.08804011026002466,7.515569887526106e-07,0.21022416838882163,9.342263429238258e-22,,,,,10
0.928660250865053,0.14338235294117646,0.1746593858131487,7,0,0.8474915270862676,0.02420718680243213,0.004066877423646953,0.06272533846625711,8.325066498462444e-17,0.06150907022139618,0.0,2.7750154604766485e-17,,,,10
0.9211180795847758,0.14338235294117646,0.15989943771626292,8,0,0.6598750610615701,0.02907098883085407,2.234258353192863e-21,0.0011196633455656491,0.002044084589662954,0.13837587966571227,1.7345638860944363e-17,2.428453276485159e-17,0.1695143225066349,,,10
0.9262272923875441,0.13970588235294118,0.16235942906574385,9,0,0.7946404856753807,0.0024750898587609445,0.024388681148284484,0.01238034077574462,1.8379745188270794e-17,0.10611927778070611,0.0006187499352076587,0.0015786365111585296,0.05779873831475673,3.763162345759885e-18,,10
0.9222129108996548,0.15073529411764705,0.1669955666089965,10,0,0.7605756216679085,1.7346048913641914e-17,0.15012329363552396,0.009005818750755096,0.0,5.3765924546735065e-17,4.235164736271502e-22,7.805154499064202e-18,0.08029526594581227,1.7346387726820817e-18,9.540894414577713e-18,10
0.9311878243944651,0.14338235294117646,0.1421253243944635,0,1,1.0,,,,,,,,,,,10
0.9311878243944651,0.14338235294117646,0.1421253243944635,1,1,1.0,0.0,,,,,,,,,,10
0.9222264273356413,0.125,0.14559904844290641,2,1,0.7473729775663355,0.016306766147745875,0.23632025628591877,,,,,,,,,10
0.9226454368512123,0.125,0.14682904411764686,3,1,0.7383379500110121,0.050296681313517284,0.21136536867547073,3.4689810838326243e-17,,,,,,,,10
0.9277411332179945,0.13602941176470587,0.14205774221453274,4,1,0.8692235578481741,1.8432398292133432e-20,0.11726285081594014,7.811865502245412e-18,0.013513591335885797,,,,,,,10
0.9234023572664366,0.13970588235294118,0.1380974264705881,5,1,0.7199623078096162,0.012767561299071754,0.196358572464652,0.00033913130935031517,7.45648029719772e-18,0.0705724271173097,,,,,,10
0.9270382785467136,0.1323529411764706,0.14390949394463654,6,1,0.6880889250411616,0.10108893367730183,0.10812710137029144,1.4507925251225986e-07,0.009289694867226854,0.04079139805332466,0.05261380191144102,,,,,10
0.9249161980968869,0.12867647058823528,0.140043793252595,7,1,0.6793180465166119,0.022887265372704493,0.16102757978462837,0.03257505166652127,0.0,0.06484621218956968,0.039345844469964364,2.5486842403054e-18,,,,10
0.9237267517301055,0.125,0.1327719506920413,8,1,0.7422072300934802,0.003926597264673678,0.05197443624346126,5.509763269863953e-07,1.040802324201728e-17,0.012663774435369465,2.6044335172160268e-21,0.0,0.18922741098668847,,,10
0.9204557742214546,0.12867647058823528,0.13424524221453268,9,1,0.6091891283096001,0.08957136546694477,0.11068711592596253,4.1626109933679664e-17,1.387364295652091e-17,0.06093836461534918,1.387364295652091e-17,1.3874679169344298e-17,0.12961402568214314,1.0362128233866156e-21,,10
0.9210910467128044,0.125,0.1313392084775085,10,1,0.664813676917767,0.03374007566526082,0.12290975894822813,0.025856798654581438,0.0,0.0034080823311446852,8.673562487454393e-18,1.0408340855860843e-17,0.14927160748301785,0.0,0.0,10
