rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9705111111111122,0.2733333333333333,0.09326666666666678,0,0,1.0,,,,,,,,,,,10
0.9705111111111122,0.2733333333333333,0.09326666666666678,1,0,1.0,5.551115123125783e-17,,,,,,,,,,10
0.9827666666666679,0.33,0.03090000000000002,2,0,0.8159118878865664,0.015640372045915146,0.16844774006751873,,,,,,,,,10
0.9901888888888899,0.34,0.008000000000000009,3,0,0.6418547662887473,1.3868258687157846e-17,1.6268720544865415e-06,0.3581436068391982,,,,,,,,10
0.9910222222222236,0.35333333333333333,0.007255555555555563,4,0,0.5099138275517079,1.3107742642365769e-17,0.10532888300808343,0.2932842298243242,0.09147305961588452,,,,,,,10
0.9911111111111122,0.3566666666666667,0.0072555555555555646,5,0,0.5165054149171421,5.214956717225899e-18,0.07376973790164844,0.2791567382862985,0.05556105634427554,0.07500705255063551,,,,,,10
0.9911111111111122,0.3566666666666667,0.0072555555555555646,6,0,0.5165054149171421,5.214956717225899e-18,0.07376973790164844,0.2791567382862985,0.05556105634427554,0.07500705255063551,0.0,,,,,10
0.9913222222222234,0.36,0.007011111111111121,7,0,0.5172152799807159,5.766145672494745e-16,0.11366420458110149,0.2468995949634115,0.011826913466569786,0.043709145683516054,0.0041349598943813005,0.06254990143030369,,,,10
0.9913222222222234,0.36,0.007011111111111121,8,0,0.5172152799807159,5.766145672494745e-16,0.11366420458110149,0.2468995949634115,0.011826913466569786,0.043709145683516054,0.0041349598943813005,0.06254990143030369,0.0,,,10
0.9913222222222234,0.36,0.007011111111111121,9,0,0.5172152799807159,5.766145672494745e-16,0.11366420458110149,0.2468995949634115,0.011826913466569786,0.043709145683516054,0.0041349598943813005,0.06254990143030369,0.0,0.0,,10
0.9913222222222234,0.36,0.007011111111111121,10,0,0.5172152799807159,5.766145672494745e-16,0.11366420458110149,0.2468995949634115,0.011826913466569786,0.043709145683516054,0.0041349598943813005,0.06254990143030369,0.0,0.0,0.0,10
0.9688333333333355,0.24333333333333335,0.09431111111111128,0,1,1.0,,,,,,,,,,,10
0.9688333333333355,0.24333333333333335,0.09431111111111128,1,1,1.0,3.885780586188048e-16,,,,,,,,,,10
0.983877777777779,0.2966666666666667,0.03149999999999999,2,1,0.8402405874887264,1.8413380670958955e-06,0.15975757117320655,,,,,,,,,10
0.9890888888888909,0.31333333333333335,0.007111111111111126,3,1,0.7742084419323589,1.6331275570987263e-21,0.04248708174931188,0.18330447631832913,,,,,,,,10
0.9889888888888904,0.31333333333333335,0.008266666666666683,4,1,0.7903968197286299,4.34794734355358e-18,0.07953806226807185,0.1300610494709432,4.068532354997734e-06,,,,,,,10
0.9901333333333349,0.31666666666666665,0.006933333333333349,5,1,0.5599020109467244,1.124853108165065e-17,0.11359681241742806,0.1416317595611162,0.011484338264480334,0.17338507881025114,,,,,,10
0.9901333333333349,0.31666666666666665,0.006933333333333349,6,1,0.5599020109467244,1.124853108165065e-17,0.11359681241742806,0.1416317595611162,0.011484338264480334,0.17338507881025114,0.0,,,,,10
0.9903111111111129,0.3233333333333333,0.006566666666666678,7,1,0.5760068242283318,1.1720839704888322e-17,0.10211858384761255,0.1504670677016082,0.03023201257045484,0.08218653807850314,4.528342994017501e-06,0.05898444523049515,,,,10
0.9897666666666686,0.3233333333333333,0.0068333333333333475,8,1,0.6869887003073766,2.501943340577251e-16,0.08443308344668407,0.1728212494770266,0.025325546168552645,0.0172258616019708,0.004686002519327651,0.007706136949298399,0.0008134195297864506,,,10
0.990255555555557,0.32666666666666666,0.00667777777777779,9,1,0.5552002238698142,3.46232331479537e-22,0.07645035568619164,0.17090082782051644,0.000601964182825104,0.13044776950434647,0.004786247447724332,0.05789859723748419,0.0037140142510975692,1.972655947443709e-18,,10
0.990255555555557,0.32666666666666666,0.00667777777777779,10,1,0.5552002238698142,3.46232331479537e-22,0.07645035568619164,0.17090082782051644,0.000601964182825104,0.13044776950434647,0.004786247447724332,0.05789859723748419,0.0037140142510975692,1.972655947443709e-18,0.0,10
