rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.971833333333334,0.2866666666666667,0.10736666666666679,0,0,1.0,,,,,,,,,,,10
0.971833333333334,0.2866666666666667,0.10736666666666679,1,0,1.0,0.0,,,,,,,,,,10
0.9716777777777793,0.29,0.10415555555555571,2,0,0.9520288280194498,0.0,0.04797117198055022,,,,,,,,,10
0.9716444444444458,0.29,0.10415555555555571,3,0,0.9567135534584841,5.3732421283967606e-17,0.04328644654151587,2.1736212411670342e-17,,,,,,,,10
0.9718000000000014,0.29,0.10417777777777794,4,0,0.9616987333367071,0.0,0.038301266663293254,3.113480783248674e-20,9.340442349746024e-20,,,,,,,10
0.9724222222222236,0.3,0.10348888888888906,5,0,0.9011010360698349,1.8028210431740866e-14,0.0006740493442856894,0.05992342713195764,5.502555133342506e-20,0.03830148745390428,,,,,,10
0.9724222222222236,0.3,0.10348888888888906,6,0,0.9011010360698349,1.8028210431740866e-14,0.0006740493442856894,0.05992342713195764,5.502555133342506e-20,0.03830148745390428,0.0,,,,,10
0.9724222222222236,0.3,0.10348888888888906,7,0,0.9011010360698349,1.8028210431740866e-14,0.0006740493442856894,0.05992342713195764,5.502555133342506e-20,0.03830148745390428,0.0,0.0,,,,10
0.9724222222222236,0.3,0.10348888888888906,8,0,0.9011010360698349,1.8028210431740866e-14,0.0006740493442856894,0.05992342713195764,5.502555133342506e-20,0.03830148745390428,0.0,0.0,0.0,,,10
0.9724222222222236,0.3,0.10348888888888906,9,0,0.9011010360698349,1.8028210431740866e-14,0.0006740493442856894,0.05992342713195764,5.502555133342506e-20,0.03830148745390428,0.0,0.0,0.0,0.0,,10
0.9724222222222236,0.3,0.10348888888888906,10,0,0.9011010360698349,1.8028210431740866e-14,0.0006740493442856894,0.05992342713195764,5.502555133342506e-20,0.03830148745390428,0.0,0.0,0.0,0.0,0.0,10
0.9723111111111125,0.27,0.07777777777777785,0,1,1.0,,,,,,,,,,,10
0.9723111111111125,0.27,0.07777777777777785,1,1,1.0,0.0,,,,,,,,,,10
0.9723111111111125,0.27,0.07777777777777785,2,1,0.9999988121429417,1.1100061841906594e-16,1.1878570579990945e-06,,,,,,,,,10
0.9728222222222233,0.27,0.0720444444444445,3,1,0.9330405170666828,1.7483130643975641e-22,0.003587740491593347,0.06337174244172401,,,,,,,,10
0.97268888888889,0.27,0.07202222222222228,4,1,0.9424243918081859,4.811283757464027e-22,2.2747431790123795e-07,0.057575380717496155,3.4694098213941816e-17,,,,,,,10
0.9728000000000009,0.27,0.07202222222222228,5,1,0.9373035576283703,0.0,2.5208976696748796e-06,0.06269377163452172,6.90071960541826e-15,1.498394342433916e-07,,,,,,10
0.9732888888888901,0.27666666666666667,0.07054444444444453,6,1,0.8948746851145497,2.110948309341543e-17,7.954737159896121e-05,0.07320864230383922,5.846421281801626e-16,0.031837125210011634,3.188968817402634e-16,,,,,10
0.9732888888888901,0.27666666666666667,0.07054444444444453,7,1,0.8948746851145497,2.110948309341543e-17,7.954737159896121e-05,0.07320864230383922,5.846421281801626e-16,0.031837125210011634,3.188968817402634e-16,0.0,,,,10
0.9732888888888901,0.27666666666666667,0.07054444444444453,8,1,0.8948746851145497,2.110948309341543e-17,7.954737159896121e-05,0.07320864230383922,5.846421281801626e-16,0.031837125210011634,3.188968817402634e-16,0.0,0.0,,,10
0.9732888888888901,0.27666666666666667,0.07054444444444453,9,1,0.8948746851145497,2.110948309341543e-17,7.954737159896121e-05,0.07320864230383922,5.846421281801626e-16,0.031837125210011634,3.188968817402634e-16,0.0,0.0,0.0,,10
0.9733000000000009,0.27666666666666667,0.07425555555555562,10,1,0.9074959326411053,1.8923358360732722e-17,0.04791170609835118,0.010624712158021082,5.79287358620173e-18,0.015281740603398432,0.01847156936646088,0.00021433913305204388,1.622693370957636e-15,8.899874900966174e-18,2.2747029368033928e-15,10
