rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.967333333333335,0.25333333333333335,0.0992666666666668,0,0,1.0,,,,,,,,,,,10
0.967333333333335,0.25333333333333335,0.0992666666666668,1,0,1.0,4.163336342344337e-17,,,,,,,,,,10
0.967333333333335,0.25333333333333335,0.0992666666666668,2,0,1.0,1.1102230246251565e-16,0.0,,,,,,,,,10
0.9762777777777792,0.26666666666666666,0.06034444444444455,3,0,0.7365945482281571,0.0051068251495793105,3.468170045335196e-16,0.25829862662226327,,,,,,,,10
0.9755000000000015,0.27666666666666667,0.060222222222222316,4,0,0.815947436821851,0.020127321075213003,3.3034284942917716e-21,0.16392524210293605,5.417582925173287e-18,,,,,,,10
0.976000000000001,0.2866666666666667,0.04968888888888897,5,0,0.5582262494794598,0.005834014972733947,0.017709513378138062,0.26936567059907873,5.722539714194947e-19,0.14886455157058945,,,,,,10
0.9764666666666684,0.2866666666666667,0.05128888888888893,6,0,0.7522089924878756,0.047552471053473856,5.460560660724828e-15,0.0305066226006863,0.00440785045894375,0.04460014472883233,0.120723918670183,,,,,10
0.9764666666666684,0.2866666666666667,0.05128888888888893,7,0,0.7522089924878756,0.047552471053473856,5.460560660724828e-15,0.0305066226006863,0.00440785045894375,0.04460014472883233,0.120723918670183,0.0,,,,10
0.9764666666666684,0.2866666666666667,0.05128888888888893,8,0,0.7522089924878756,0.047552471053473856,5.460560660724828e-15,0.0305066226006863,0.00440785045894375,0.04460014472883233,0.120723918670183,0.0,0.0,,,10
0.9817888888888903,0.2966666666666667,0.04301111111111115,9,0,0.4693316719103291,0.08010094355038783,4.977779628379873e-18,0.04157649827004188,6.047642567154138e-18,0.16159357254599643,0.042606925113429145,3.018417147769399e-17,0.02941565770225574,0.1753747309075598,,10
0.9817888888888903,0.2966666666666667,0.04301111111111115,10,0,0.4693316719103291,0.08010094355038783,4.977779628379873e-18,0.04157649827004188,6.047642567154138e-18,0.16159357254599643,0.042606925113429145,3.018417147769399e-17,0.02941565770225574,0.1753747309075598,0.0,10
0.9653777777777788,0.2733333333333333,0.08590000000000013,0,1,1.0,,,,,,,,,,,10
0.9653777777777788,0.2733333333333333,0.08590000000000013,1,1,1.0,0.0,,,,,,,,,,10
0.9654555555555563,0.27666666666666667,0.08328888888888902,2,1,0.9800106154862072,0.01998938451379272,0.0,,,,,,,,,10
0.9770111111111117,0.2833333333333333,0.04930000000000002,3,1,0.7160175623383906,0.061145893600350915,2.4278755513284692e-17,0.22283654406125836,,,,,,,,10
0.9777666666666676,0.29,0.052166666666666736,4,1,0.6270774259971815,0.13185387480046745,6.639611354661644e-20,0.20364979040498596,0.037418908797366826,,,,,,,10
0.9775222222222232,0.29,0.047566666666666674,5,1,0.7146306826699361,0.06493252433965768,0.0,0.18724989987744176,0.0,0.03318689311296486,,,,,,10
0.9776555555555565,0.2966666666666667,0.03657777777777778,6,1,0.604291475034054,0.02487338495279129,2.816704831267012e-21,0.060331073569314934,1.0394728132469803e-17,0.10879231746349637,0.20171174898034344,,,,,10
0.9777666666666678,0.2966666666666667,0.04153333333333332,7,1,0.6977253240942872,0.08764659611314833,1.2882635207518093e-17,0.1256292852067891,3.742365978473163e-17,0.04202375837327982,0.0469750362124955,1.4274519260650888e-17,,,,10
0.9808111111111121,0.3,0.028777777777777753,8,1,0.46693668621308965,0.07058646950650188,6.418438446520108e-17,0.0946061279651643,1.920729703933231e-22,0.17733042866087395,0.1102892858587759,2.532840969897168e-16,0.0802510017955941,,,10
0.9801777777777789,0.30333333333333334,0.04153333333333334,9,1,0.6490133534868553,0.12247002123420213,1.0408155276064262e-17,1.5624834251025342e-07,0.0,0.026140928188627545,4.1424324636608865e-07,3.4693850920214206e-18,8.660390507114883e-22,0.20237512659872622,,10
0.9801777777777789,0.30333333333333334,0.04153333333333334,10,1,0.6490133534868553,0.12247002123420213,1.0408155276064262e-17,1.5624834251025342e-07,0.0,0.026140928188627545,4.1424324636608865e-07,3.4693850920214206e-18,8.660390507114883e-22,0.20237512659872622,0.0,10
