rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9622000000000006,0.20666666666666667,0.11723333333333334,0,0,1.0,,,,,,,,,,,10
0.9622000000000006,0.20666666666666667,0.11723333333333334,1,0,1.0,0.0,,,,,,,,,,10
0.9112333333333344,0.22,0.06472222222222244,2,0,0.7053867717505693,0.07420038797173883,0.22041284027769267,,,,,,,,,10
0.9112333333333344,0.22,0.06472222222222244,3,0,0.7053867717505693,0.07420038797173883,0.22041284027769267,0.0,,,,,,,,10
0.9112333333333344,0.22,0.06472222222222244,4,0,0.7053867717505693,0.07420038797173883,0.22041284027769267,0.0,0.0,,,,,,,10
0.9112333333333344,0.22,0.06472222222222244,5,0,0.7053867717505693,0.07420038797173883,0.22041284027769267,0.0,0.0,0.0,,,,,,10
0.9895222222222242,0.26,0.008222222222222237,6,0,0.6334251367591134,3.1221174019699375e-17,0.16595970574344404,0.00103460933260227,7.037591958317652e-07,0.007820910182641331,0.19175893422300358,,,,,10
0.9895222222222242,0.26,0.008222222222222237,7,0,0.6334251367591134,3.1221174019699375e-17,0.16595970574344404,0.00103460933260227,7.037591958317652e-07,0.007820910182641331,0.19175893422300358,0.0,,,,10
0.9895222222222242,0.26,0.008222222222222237,8,0,0.6334251367591134,3.1221174019699375e-17,0.16595970574344404,0.00103460933260227,7.037591958317652e-07,0.007820910182641331,0.19175893422300358,0.0,0.0,,,10
0.9929000000000023,0.26666666666666666,0.004888888888888896,9,0,0.6560878567980358,5.376762202051621e-18,0.09667978826430859,0.0020353849406291266,0.0013011861075136134,0.00028506977956944545,0.001583397789595284,0.2419435987538454,9.72360328711918e-06,7.399396321562393e-05,,10
0.9929000000000023,0.26666666666666666,0.004888888888888896,10,0,0.6560878567980358,5.376762202051621e-18,0.09667978826430859,0.0020353849406291266,0.0013011861075136134,0.00028506977956944545,0.001583397789595284,0.2419435987538454,9.72360328711918e-06,7.399396321562393e-05,0.0,10
0.9663555555555564,0.23666666666666666,0.1180888888888889,0,1,1.0,,,,,,,,,,,10
0.9663555555555564,0.23666666666666666,0.1180888888888889,1,1,1.0,0.0,,,,,,,,,,10
0.9676000000000009,0.24666666666666667,0.08836666666666682,2,1,0.9387258237704393,0.06127417622956046,0.0,,,,,,,,,10
0.9676000000000009,0.24666666666666667,0.08836666666666682,3,1,0.9387258237704393,0.06127417622956046,0.0,0.0,,,,,,,,10
0.9676000000000009,0.24666666666666667,0.08836666666666682,4,1,0.9387258237704393,0.06127417622956046,0.0,0.0,0.0,,,,,,,10
0.9676000000000009,0.24666666666666667,0.08836666666666682,5,1,0.9387258237704393,0.06127417622956046,0.0,0.0,0.0,0.0,,,,,,10
0.9890777777777797,0.3,0.007244444444444458,6,1,0.35809039116373975,0.0018670408609026917,0.32787446806009507,0.0002753515841407391,0.002936962234543308,0.0011160945390415562,0.3078396915575375,,,,,10
0.9924000000000024,0.32,0.0053666666666666715,7,1,0.5504220836265011,0.0,0.004978512545754793,6.533535699086842e-19,6.578931371103752e-19,2.4749243927586588e-21,4.579631860096144e-17,0.44459940382774404,,,,10
0.9922444444444466,0.32666666666666666,0.00523333333333334,8,1,0.48869965955066,2.688713391063276e-17,2.0810661058760305e-07,0.04599483666147954,6.937538651191621e-18,0.025061903612639973,2.7750154604766485e-17,0.4211040360192862,0.019139356049323892,,,10
0.9935888888888905,0.32666666666666666,0.004655555555555561,9,1,0.5394384566421456,1.8236325832208188e-22,0.2193979117066892,0.0008432397666857903,0.0032104704069981435,0.002838444952660468,1.9946181379620384e-06,0.2305107134238202,0.001953741878048281,0.0018050266048140647,,10
0.9933222222222241,0.35333333333333333,0.004688888888888897,10,1,0.40363709613558785,1.1382807931247687e-06,0.13025759394621902,0.01886508470148728,5.0221234616081186e-17,0.004714156958679377,6.65870374097961e-17,0.23852283457326548,0.1070103657789796,0.09388692922073165,0.0031048004042567193,10
