rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9552444444444451,0.19666666666666666,0.11628888888888902,0,0,1.0,,,,,,,,,,,10
0.9552444444444451,0.19666666666666666,0.11628888888888902,1,0,1.0,0.0,,,,,,,,,,10
0.9552444444444451,0.19666666666666666,0.11628888888888902,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9552444444444451,0.19666666666666666,0.11628888888888902,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.9545222222222236,0.20333333333333334,0.1094666666666668,4,0,0.9007878059288141,2.601576994196858e-18,0.09921219407118585,0.0,9.78323054078717e-21,,,,,,,10
0.9545222222222236,0.20333333333333334,0.1094666666666668,5,0,0.9007878059288141,2.601576994196858e-18,0.09921219407118585,0.0,9.78323054078717e-21,0.0,,,,,,10
0.9577444444444457,0.20333333333333334,0.09551111111111123,6,0,0.7161935076298817,0.04504765435853535,0.0034586191685138713,2.2520440104151007e-21,0.0904386011018992,0.10525168528436674,0.03960993245680363,,,,,10
0.9573888888888907,0.21,0.08658888888888903,7,0,0.7705353195831285,1.977382683931608e-17,1.964030427486357e-17,2.8167265280461366e-17,5.833939424213994e-21,0.02995935968531626,0.14358115997072735,0.05592416076082785,,,,10
0.9573888888888907,0.21,0.08658888888888903,8,0,0.7705353195831285,1.977382683931608e-17,1.964030427486357e-17,2.8167265280461366e-17,5.833939424213994e-21,0.02995935968531626,0.14358115997072735,0.05592416076082785,0.0,,,10
0.9573888888888907,0.21,0.08658888888888903,9,0,0.7705353195831285,1.977382683931608e-17,1.964030427486357e-17,2.8167265280461366e-17,5.833939424213994e-21,0.02995935968531626,0.14358115997072735,0.05592416076082785,0.0,0.0,,10
0.9580777777777794,0.21,0.08657777777777793,10,0,0.799870717736584,1.5262121802688955e-16,3.3299174842230446e-16,1.817579960138412e-15,1.2488482360551523e-16,0.04633997161857458,0.15378622564936023,3.084995478336712e-06,1.3882583106378107e-17,6.659843776137329e-16,0.0,10
0.9545333333333346,0.18,0.1286666666666667,0,1,1.0,,,,,,,,,,,10
0.9535111111111123,0.2,0.11596666666666679,1,1,0.8187758083663094,0.18122419163369075,,,,,,,,,,10
0.9535111111111123,0.2,0.11596666666666679,2,1,0.8187758083663094,0.18122419163369075,0.0,,,,,,,,,10
0.9535111111111123,0.2,0.11596666666666679,3,1,0.8187758083663094,0.18122419163369075,0.0,0.0,,,,,,,,10
0.9543111111111121,0.21,0.1124666666666668,4,1,0.7494674558861812,0.10903597885644863,0.009572418817551925,0.0038882019096202047,0.12803594453019804,,,,,,,10
0.9541444444444456,0.21,0.10834444444444451,5,1,0.7272870086584771,0.10630066465747898,0.0015958460640691267,1.4089952018254044e-06,0.14862122150361737,0.016193850121155724,,,,,,10
0.9541444444444456,0.21,0.10834444444444451,6,1,0.7272870086584771,0.10630066465747898,0.0015958460640691267,1.4089952018254044e-06,0.14862122150361737,0.016193850121155724,0.0,,,,,10
0.9576222222222227,0.21,0.10315555555555578,7,1,0.6894527811160683,0.11652008379453052,1.734710034207268e-17,1.3877680273658144e-17,0.012597528336601216,0.1260286858246732,0.05540092092812672,3.2680302191850315e-22,,,,10
0.9576222222222227,0.21,0.10315555555555578,8,1,0.6894527811160683,0.11652008379453052,1.734710034207268e-17,1.3877680273658144e-17,0.012597528336601216,0.1260286858246732,0.05540092092812672,3.2680302191850315e-22,0.0,,,10
0.9602444444444456,0.22666666666666666,0.10851111111111117,9,1,0.6778762975148384,0.07442640734473605,0.001962663313375365,1.0103938553919021e-16,0.017601142905500772,1.6420106849779894e-06,0.07260833890186706,0.0,9.261387110860527e-18,0.15552350800899745,,10
0.9602444444444456,0.22666666666666666,0.10851111111111117,10,1,0.6778762975148384,0.07442640734473605,0.001962663313375365,1.0103938553919021e-16,0.017601142905500772,1.6420106849779894e-06,0.07260833890186706,0.0,9.261387110860527e-18,0.15552350800899745,0.0,10
