rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9584555555555561,0.2733333333333333,0.1207333333333333,0,0,1.0,,,,,,,,,,,10
0.9584555555555561,0.2733333333333333,0.1207333333333333,1,0,1.0,0.0,,,,,,,,,,10
0.9584555555555561,0.2733333333333333,0.1207333333333333,2,0,0.9999993722303028,1.3876347851777725e-16,6.277696972206507e-07,,,,,,,,,10
0.9584555555555561,0.2733333333333333,0.1207333333333333,3,0,0.9999993722303028,1.3876347851777725e-16,6.277696972206507e-07,0.0,,,,,,,,10
0.9584555555555561,0.2733333333333333,0.1207333333333333,4,0,0.9999993722303028,1.3876347851777725e-16,6.277696972206507e-07,0.0,0.0,,,,,,,10
0.9584555555555561,0.2733333333333333,0.1207333333333333,5,0,0.9999993722303028,1.3876347851777725e-16,6.277696972206507e-07,0.0,0.0,0.0,,,,,,10
0.9562555555555561,0.2866666666666667,0.09472222222222225,6,0,0.6901248534786273,1.7716779159889566e-16,0.015948946414935678,0.06901323441633578,4.3819236073287176e-18,0.13099327539123642,0.0939196902988647,,,,,10
0.9562555555555561,0.2866666666666667,0.09472222222222225,7,0,0.6901248534786273,1.7716779159889566e-16,0.015948946414935678,0.06901323441633578,4.3819236073287176e-18,0.13099327539123642,0.0939196902988647,0.0,,,,10
0.9562555555555561,0.2866666666666667,0.09472222222222225,8,0,0.6901248534786273,1.7716779159889566e-16,0.015948946414935678,0.06901323441633578,4.3819236073287176e-18,0.13099327539123642,0.0939196902988647,0.0,0.0,,,10
0.9562555555555561,0.2866666666666667,0.09472222222222225,9,0,0.6901248534786273,1.7716779159889566e-16,0.015948946414935678,0.06901323441633578,4.3819236073287176e-18,0.13099327539123642,0.0939196902988647,0.0,0.0,0.0,,10
0.9562555555555561,0.2866666666666667,0.09472222222222225,10,0,0.6901248534786273,1.7716779159889566e-16,0.015948946414935678,0.06901323441633578,4.3819236073287176e-18,0.13099327539123642,0.0939196902988647,0.0,0.0,0.0,0.0,10
0.9577222222222234,0.24,0.14258888888888882,0,1,1.0,,,,,,,,,,,10
0.9601777777777794,0.24666666666666667,0.13024444444444438,1,1,0.9110603865931888,0.0889396134068113,,,,,,,,,,10
0.9603111111111123,0.25,0.12704444444444438,2,1,0.8623820198334338,0.1376179801665679,1.2536066762493943e-16,,,,,,,,,10
0.9603111111111123,0.25,0.12704444444444438,3,1,0.8623820198334338,0.1376179801665679,1.2536066762493943e-16,0.0,,,,,,,,10
0.9603111111111123,0.25,0.12704444444444438,4,1,0.8623820198334338,0.1376179801665679,1.2536066762493943e-16,0.0,0.0,,,,,,,10
0.9603111111111123,0.25,0.12704444444444438,5,1,0.8623820198334338,0.1376179801665679,1.2536066762493943e-16,0.0,0.0,0.0,,,,,,10
0.9603111111111123,0.25,0.12704444444444438,6,1,0.8623820198334338,0.1376179801665679,1.2536066762493943e-16,0.0,0.0,0.0,0.0,,,,,10
0.9603111111111123,0.25,0.12704444444444438,7,1,0.8623820198334338,0.1376179801665679,1.2536066762493943e-16,0.0,0.0,0.0,0.0,0.0,,,,10
0.9550333333333341,0.27,0.10727777777777779,8,1,0.6791066931709491,0.00039106484561819867,1.6094184856360794e-15,0.17271468010629284,1.7480769700090434e-07,5.654506894774118e-16,0.09165210617711603,2.1215856143351932e-20,0.05613528089232493,,,10
0.9550333333333341,0.27,0.10727777777777779,9,1,0.6791066931709491,0.00039106484561819867,1.6094184856360794e-15,0.17271468010629284,1.7480769700090434e-07,5.654506894774118e-16,0.09165210617711603,2.1215856143351932e-20,0.05613528089232493,0.0,,10
0.9550333333333341,0.27,0.10727777777777779,10,1,0.6791066931709491,0.00039106484561819867,1.6094184856360794e-15,0.17271468010629284,1.7480769700090434e-07,5.654506894774118e-16,0.09165210617711603,2.1215856143351932e-20,0.05613528089232493,0.0,0.0,10
