rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9577777777777791,0.22,0.11964444444444448,0,0,1.0,,,,,,,,,,,10
0.9577777777777791,0.22,0.11964444444444448,1,0,1.0,8.326672684688674e-17,,,,,,,,,,10
0.9880222222222242,0.29,0.014244444444444438,2,0,0.41563489414676663,2.117582368135751e-22,0.5843651058532334,,,,,,,,,10
0.9880222222222242,0.29,0.014244444444444438,3,0,0.41563489414676663,2.117582368135751e-22,0.5843651058532334,0.0,,,,,,,,10
0.9880222222222242,0.29,0.014244444444444438,4,0,0.41563489414676663,2.117582368135751e-22,0.5843651058532334,0.0,0.0,,,,,,,10
0.9880222222222242,0.29,0.014244444444444438,5,0,0.41563489414676663,2.117582368135751e-22,0.5843651058532334,0.0,0.0,0.0,,,,,,10
0.9880222222222242,0.29,0.014244444444444438,6,0,0.41563489414676663,2.117582368135751e-22,0.5843651058532334,0.0,0.0,0.0,0.0,,,,,10
0.9880222222222242,0.29,0.014244444444444438,7,0,0.41563489414676663,2.117582368135751e-22,0.5843651058532334,0.0,0.0,0.0,0.0,0.0,,,,10
0.9880222222222242,0.29,0.014244444444444438,8,0,0.41563489414676663,2.117582368135751e-22,0.5843651058532334,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9880222222222242,0.29,0.014244444444444438,9,0,0.41563489414676663,2.117582368135751e-22,0.5843651058532334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9880222222222242,0.29,0.014244444444444438,10,0,0.41563489414676663,2.117582368135751e-22,0.5843651058532334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.955722222222223,0.21666666666666667,0.09635555555555565,0,1,1.0,,,,,,,,,,,10
0.9557777777777786,0.21666666666666667,0.09635555555555565,1,1,0.9960697241575771,0.003930275842422884,,,,,,,,,,10
0.9879333333333352,0.27,0.008455555555555572,2,1,0.4702633032666557,0.0016862380726094574,0.5280504586607349,,,,,,,,,10
0.9879333333333352,0.27,0.008455555555555572,3,1,0.4702633032666557,0.0016862380726094574,0.5280504586607349,0.0,,,,,,,,10
0.9879333333333352,0.27,0.008455555555555572,4,1,0.4702633032666557,0.0016862380726094574,0.5280504586607349,0.0,0.0,,,,,,,10
0.9879333333333352,0.27,0.008455555555555572,5,1,0.4702633032666557,0.0016862380726094574,0.5280504586607349,0.0,0.0,0.0,,,,,,10
0.9879333333333352,0.27,0.008455555555555572,6,1,0.4702633032666557,0.0016862380726094574,0.5280504586607349,0.0,0.0,0.0,0.0,,,,,10
0.9879333333333352,0.27,0.008455555555555572,7,1,0.4702633032666557,0.0016862380726094574,0.5280504586607349,0.0,0.0,0.0,0.0,0.0,,,,10
0.9887555555555573,0.2733333333333333,0.007288888888888906,8,1,0.18217251518031594,0.05153320756791801,0.3305259878851608,3.2938939465845896e-09,0.17394961231064732,0.12343863709255305,2.754751119587147e-07,0.10684914865039864,0.03153061254400018,,,10
0.9887555555555573,0.2733333333333333,0.007288888888888906,9,1,0.18217251518031594,0.05153320756791801,0.3305259878851608,3.2938939465845896e-09,0.17394961231064732,0.12343863709255305,2.754751119587147e-07,0.10684914865039864,0.03153061254400018,0.0,,10
0.9887555555555573,0.2733333333333333,0.007288888888888906,10,1,0.18217251518031594,0.05153320756791801,0.3305259878851608,3.2938939465845896e-09,0.17394961231064732,0.12343863709255305,2.754751119587147e-07,0.10684914865039864,0.03153061254400018,0.0,0.0,10
