rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9587222222222231,0.20666666666666667,0.10726666666666666,0,0,1.0,,,,,,,,,,,10
0.9587222222222231,0.20666666666666667,0.10726666666666666,1,0,1.0,0.0,,,,,,,,,,10
0.9939777777777793,0.35,0.0204222222222222,2,0,0.2731860879157834,0.0751429977655759,0.6516709143186407,,,,,,,,,10
0.9946444444444457,0.4066666666666667,0.010511111111111133,3,0,0.22963732557505714,0.14615109534208762,0.542629003458999,0.08158257562385626,,,,,,,,10
0.9946444444444457,0.4066666666666667,0.010511111111111133,4,0,0.22963732557505714,0.14615109534208762,0.542629003458999,0.08158257562385626,0.0,,,,,,,10
0.9958333333333349,0.41,0.011644444444444464,5,0,0.21460828453302977,0.0423437205298174,0.49441136109595957,0.07417806327027036,0.0068539249923384666,0.1676046455785843,,,,,,10
0.9958888888888904,0.4266666666666667,0.009677777777777797,6,0,0.22999828998773736,0.03886374644978906,0.43565364681809815,0.05614502964384547,1.4295357647012374e-06,0.17683614993536595,0.06250170762939956,,,,,10
0.9958888888888904,0.4266666666666667,0.009677777777777797,7,0,0.22999828998773736,0.03886374644978906,0.43565364681809815,0.05614502964384547,1.4295357647012374e-06,0.17683614993536595,0.06250170762939956,0.0,,,,10
0.9958888888888904,0.4266666666666667,0.009677777777777797,8,0,0.22999828998773736,0.03886374644978906,0.43565364681809815,0.05614502964384547,1.4295357647012374e-06,0.17683614993536595,0.06250170762939956,0.0,0.0,,,10
0.9958888888888904,0.4266666666666667,0.009677777777777797,9,0,0.22999828998773736,0.03886374644978906,0.43565364681809815,0.05614502964384547,1.4295357647012374e-06,0.17683614993536595,0.06250170762939956,0.0,0.0,0.0,,10
0.9928555555555567,0.44666666666666666,0.0071555555555555695,10,0,0.10797868819919458,0.050897213112771594,0.23500241728182633,0.06416046457996362,0.051578649204140604,0.2052648411858154,0.14170844853429646,0.0,0.0,0.10254650028844442,0.04086277761354709,10
0.9618222222222238,0.22,0.10746666666666674,0,1,1.0,,,,,,,,,,,10
0.9639444444444454,0.26,0.1100888888888889,1,1,0.7230208007176582,0.27697919928234177,,,,,,,,,,10
0.9945333333333345,0.39,0.019544444444444368,2,1,0.22526284534477395,0.12272338664780155,0.6520137680074245,,,,,,,,,10
0.9945333333333345,0.39,0.019544444444444368,3,1,0.22526284534477395,0.12272338664780155,0.6520137680074245,0.0,,,,,,,,10
0.9957777777777792,0.39,0.0159888888888888,4,1,0.20946628007999898,8.784262728870252e-08,0.5328902676998676,0.13233164971230285,0.12531171466520333,,,,,,,10
0.9960666666666682,0.39666666666666667,0.006200000000000002,5,1,0.16275721672709126,0.03417700852576037,0.5457598622682108,0.07534688585474499,4.68982869462554e-18,0.18195902662419244,,,,,,10
0.996633333333335,0.44666666666666666,0.0028999999999999963,6,1,0.16914605537254673,0.07834726505205046,0.4203472489078691,0.136025880691351,0.007685914977661512,0.18844597335112004,1.6616474011827128e-06,,,,,10
0.9965222222222236,0.4766666666666667,0.0029666666666666613,7,1,0.16495456707894265,0.1289996514371557,0.3072585141027543,0.10491970713328848,0.01640425393694386,0.1815543807470396,0.005295728548977968,0.09061319701489758,,,,10
0.9965222222222236,0.4766666666666667,0.0029666666666666613,8,1,0.16495456707894265,0.1289996514371557,0.3072585141027543,0.10491970713328848,0.01640425393694386,0.1815543807470396,0.005295728548977968,0.09061319701489758,0.0,,,10
0.9965222222222236,0.4766666666666667,0.0029666666666666613,9,1,0.16495456707894265,0.1289996514371557,0.3072585141027543,0.10491970713328848,0.01640425393694386,0.1815543807470396,0.005295728548977968,0.09061319701489758,0.0,0.0,,10
0.9965222222222236,0.4766666666666667,0.0029666666666666613,10,1,0.16495456707894265,0.1289996514371557,0.3072585141027543,0.10491970713328848,0.01640425393694386,0.1815543807470396,0.005295728548977968,0.09061319701489758,0.0,0.0,0.0,10
