rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9645222222222233,0.27,0.09624444444444465,0,0,1.0,,,,,,,,,,,10
0.9645222222222233,0.27,0.09624444444444465,1,0,1.0,0.0,,,,,,,,,,10
0.9645222222222233,0.27,0.09624444444444465,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9645222222222233,0.27,0.09624444444444465,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.9645222222222233,0.27,0.09624444444444465,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9645222222222233,0.27,0.09624444444444465,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.9645222222222233,0.27,0.09624444444444465,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9645222222222233,0.27,0.09624444444444465,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9756555555555574,0.29333333333333333,0.05596666666666672,8,0,0.5958608908801202,0.008766308192332794,0.054851441925769996,0.0006318651611671922,0.15781799790366013,0.03392852219971989,0.06263329326705604,0.06181209413100441,0.023697586339169633,,,10
0.9731000000000013,0.31333333333333335,0.04655555555555556,9,0,0.6818508312335092,3.1774456837994755e-18,0.05778708944832768,0.027005952885893816,0.04700267335129083,0.046299795538360757,0.011807892614058289,0.021835370054986602,0.01421103998813015,0.09219935488544287,,10
0.9731000000000013,0.31333333333333335,0.04655555555555556,10,0,0.6818508312335092,3.1774456837994755e-18,0.05778708944832768,0.027005952885893816,0.04700267335129083,0.046299795538360757,0.011807892614058289,0.021835370054986602,0.01421103998813015,0.09219935488544287,0.0,10
0.9613555555555561,0.2633333333333333,0.0946222222222223,0,1,1.0,,,,,,,,,,,10
0.9613555555555561,0.2633333333333333,0.0946222222222223,1,1,1.0,4.996003610813204e-16,,,,,,,,,,10
0.9613555555555561,0.2633333333333333,0.0946222222222223,2,1,1.0,4.996003610813204e-16,0.0,,,,,,,,,10
0.9613555555555561,0.2633333333333333,0.0946222222222223,3,1,1.0,4.996003610813204e-16,0.0,0.0,,,,,,,,10
0.9678111111111127,0.28,0.05824444444444447,4,1,0.7590610310692714,1.626303258728257e-21,0.13908645393402908,0.0,0.10185251499670032,,,,,,,10
0.9678111111111127,0.28,0.05824444444444447,5,1,0.7590610310692714,1.626303258728257e-21,0.13908645393402908,0.0,0.10185251499670032,0.0,,,,,,10
0.9678111111111127,0.28,0.05824444444444447,6,1,0.7590610310692714,1.626303258728257e-21,0.13908645393402908,0.0,0.10185251499670032,0.0,0.0,,,,,10
0.9678111111111127,0.28,0.05824444444444447,7,1,0.7590610310692714,1.626303258728257e-21,0.13908645393402908,0.0,0.10185251499670032,0.0,0.0,0.0,,,,10
0.9678111111111127,0.28,0.05824444444444447,8,1,0.7590610310692714,1.626303258728257e-21,0.13908645393402908,0.0,0.10185251499670032,0.0,0.0,0.0,0.0,,,10
0.9732666666666683,0.2833333333333333,0.03805555555555551,9,1,0.7208862100510246,1.3836949039641273e-18,0.04515807745625194,4.035050112848818e-19,0.03687956906720965,0.08088220020222815,1.5342646368028147e-17,0.0013986552843692536,2.0233016210896358e-18,0.11479528793891644,,10
0.9732666666666683,0.2833333333333333,0.03805555555555551,10,1,0.7208862100510246,1.3836949039641273e-18,0.04515807745625194,4.035050112848818e-19,0.03687956906720965,0.08088220020222815,1.5342646368028147e-17,0.0013986552843692536,2.0233016210896358e-18,0.11479528793891644,0.0,10
