rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.975911111111113,0.25333333333333335,0.07365555555555565,0,0,1.0,,,,,,,,,,,10
0.978400000000002,0.27,0.05843333333333342,1,0,0.8343763648710341,0.1656236351289661,,,,,,,,,,10
0.9783777777777797,0.27,0.05742222222222229,2,0,0.8361603307353352,0.15935930274605375,0.004480366518610929,,,,,,,,,10
0.978511111111113,0.27,0.05391111111111113,3,0,0.8863023314992622,0.11369766850073794,1.125761515128183e-17,7.450045638917062e-18,,,,,,,,10
0.9785111111111129,0.27,0.05391111111111113,4,0,0.8855868438377055,0.11441315616229436,4.856277055834208e-17,0.0,2.202285662692333e-21,,,,,,,10
0.9784666666666686,0.26666666666666666,0.05470000000000006,5,0,0.8769485764441127,0.1230514235558872,1.4907397931226548e-17,1.043193969216817e-16,1.1690062939871207e-16,6.649208635972571e-20,,,,,,10
0.9790555555555573,0.26,0.06320000000000012,6,0,0.7413906855955396,0.16190943943527406,6.592879486843954e-17,4.588123021599064e-17,4.483773280620623e-17,0.01884467176631364,0.07785520320287258,,,,,10
0.9790333333333352,0.26666666666666666,0.056266666666666756,7,0,0.7460384380801913,0.1591447040664888,5.008818372272112e-17,2.382983286202187e-16,0.0,0.0032416100521897224,0.06411038121387265,0.02746486658725731,,,,10
0.9788444444444466,0.27,0.055511111111111205,8,0,0.813541787576742,0.1530243120451106,4.612961163857385e-17,2.236166982255642e-21,5.88383688194922e-17,0.0044984239955225555,0.02893547638262476,5.473524163526327e-18,1.4151992926955725e-16,,,10
0.9794111111111128,0.27,0.05604444444444452,9,0,0.7746565980159489,0.1595711111025042,0.0,4.392989141185243e-17,1.6991378386546826e-21,1.563874816091023e-17,0.0056944531744419335,0.03176075441965909,8.250919123754141e-18,0.02831708328744617,,10
0.9797333333333352,0.2733333333333333,0.05253333333333336,10,0,0.7935186508245825,0.12219521491075702,1.8905132979736268e-16,1.5724875902670587e-19,2.7939826647962255e-17,1.6939619435369586e-19,0.03096143157787163,0.006817810835443278,1.101617932231157e-19,0.04650689185134582,1.9088565197108596e-17,10
0.973500000000001,0.3,0.07534444444444452,0,1,1.0,,,,,,,,,,,10
0.9765333333333349,0.31,0.05377777777777781,1,1,0.8565748979966159,0.14342510200338426,,,,,,,,,,10
0.9768000000000016,0.30666666666666664,0.04904444444444442,2,1,0.8400639569409504,0.15993604305904974,0.0,,,,,,,,,10
0.9769333333333352,0.30666666666666664,0.05282222222222224,3,1,0.8152635104195387,0.16539402720187665,0.019342462378584658,1.808404960173764e-17,,,,,,,,10
0.9747444444444456,0.29333333333333333,0.0627555555555556,4,1,0.7672365952372189,0.12311658979584894,0.006883944865219931,4.040025664474777e-20,0.10276287010171221,,,,,,,10
0.9765555555555572,0.31333333333333335,0.056088888888888966,5,1,0.8670021898215433,0.13299781017845666,0.0,4.833627394824556e-18,2.278989578432741e-17,7.095826027385638e-18,,,,,,10
0.976955555555557,0.30666666666666664,0.04964444444444443,6,1,0.8284765033968833,0.16040831387246005,5.793088844314051e-19,0.0,3.8582657530113285e-18,1.9898761559037833e-17,0.011115182730656608,,,,,10
0.9771111111111126,0.31,0.048144444444444406,7,1,0.7949857446980987,0.14172821425712437,3.979184601056221e-21,2.4282646877149376e-17,1.7345742565542675e-17,0.002871787420250932,0.0604142536245259,0.0,,,,10
0.9767777777777794,0.30666666666666664,0.04891111111111108,8,1,0.8391526680396924,0.16084733196030754,6.939353812907607e-18,1.1796180957842338e-16,0.0,0.0,2.0816375105721432e-17,0.0,8.67323412238372e-17,,,10
0.979700000000001,0.3233333333333333,0.038899999999999976,9,1,0.8123077621227817,0.051045159176968204,0.0,3.615767009172999e-17,1.4774444483789948e-17,3.6600790324176564e-17,0.0070436860521632255,2.702058777267603e-21,0.0,0.12960339264808693,,10
0.9805888888888903,0.31333333333333335,0.04311111111111108,10,1,0.6836587466861765,0.176615806147675,4.1494886008074224e-07,8.92516349763193e-22,1.4875272496053215e-21,6.938596398457307e-18,3.2600893943268876e-05,4.462581748815965e-22,6.591807893623154e-17,0.13969243132334488,0.0,10
