rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9657111111111122,0.23,0.09033333333333349,0,0,1.0,,,,,,,,,,,10
0.9657111111111122,0.23,0.09033333333333349,1,0,1.0,1.6653345369377348e-16,,,,,,,,,,10
0.9636666666666679,0.24333333333333335,0.09200000000000011,2,0,0.7530566167519573,0.09202586537697614,0.15491751787106653,,,,,,,,,10
0.9753000000000016,0.27666666666666667,0.05674444444444451,3,0,0.6429353998282501,0.002632105998206967,0.0,0.35443249417354294,,,,,,,,10
0.9753000000000016,0.27666666666666667,0.05674444444444451,4,0,0.6429353998282501,0.002632105998206967,0.0,0.35443249417354294,0.0,,,,,,,10
0.9744000000000015,0.28,0.05295555555555561,5,0,0.6907353021968301,0.03416895482140712,7.411847041319466e-05,0.23022429707155756,0.04479732743979214,1.302416860153585e-18,,,,,,10
0.974633333333335,0.2833333333333333,0.05476666666666675,6,0,0.6690793048868143,0.056326037571974456,0.0017029697977760324,0.2675306256146398,4.8864030697823005e-06,0.005356175725725499,8.671599952616716e-18,,,,,10
0.97518888888889,0.2833333333333333,0.05020000000000005,7,0,0.6523267767387447,2.871441691189235e-20,6.996492144313594e-20,0.2629072075430442,0.0003287416639394462,2.1246212119274346e-17,1.7040329311989424e-16,0.08443727405427177,,,,10
0.9749333333333348,0.2833333333333333,0.05151111111111116,8,0,0.6527512065598114,2.840603981744283e-07,1.0136651054804757e-20,0.2477127529212877,0.02062661759997277,6.25934206298916e-17,1.519406607105891e-17,0.0789091388585301,6.272697474390419e-18,,,10
0.9749333333333348,0.2833333333333333,0.05151111111111116,9,0,0.6527512065598114,2.840603981744283e-07,1.0136651054804757e-20,0.2477127529212877,0.02062661759997277,6.25934206298916e-17,1.519406607105891e-17,0.0789091388585301,6.272697474390419e-18,0.0,,10
0.9749333333333348,0.2833333333333333,0.05151111111111116,10,0,0.6527512065598114,2.840603981744283e-07,1.0136651054804757e-20,0.2477127529212877,0.02062661759997277,6.25934206298916e-17,1.519406607105891e-17,0.0789091388585301,6.272697474390419e-18,0.0,0.0,10
0.964222222222223,0.28,0.1049333333333335,0,1,1.0,,,,,,,,,,,10
0.964222222222223,0.28,0.1049333333333335,1,1,1.0,0.0,,,,,,,,,,10
0.9627222222222234,0.2833333333333333,0.10193333333333343,2,1,0.7556432670614605,0.07673250402078428,0.16762422891775522,,,,,,,,,10
0.9768111111111121,0.2833333333333333,0.06713333333333343,3,1,0.6630210808553014,0.0,6.100520174966575e-08,0.33697885813949685,,,,,,,,10
0.9768111111111121,0.2833333333333333,0.06713333333333343,4,1,0.6630210808553014,0.0,6.100520174966575e-08,0.33697885813949685,0.0,,,,,,,10
0.9768111111111121,0.2833333333333333,0.06713333333333343,5,1,0.6630210808553014,0.0,6.100520174966575e-08,0.33697885813949685,0.0,0.0,,,,,,10
0.9768111111111121,0.2833333333333333,0.06713333333333343,6,1,0.6630210808553014,0.0,6.100520174966575e-08,0.33697885813949685,0.0,0.0,0.0,,,,,10
0.9768111111111121,0.2833333333333333,0.06713333333333343,7,1,0.6630210808553014,0.0,6.100520174966575e-08,0.33697885813949685,0.0,0.0,0.0,0.0,,,,10
0.973144444444445,0.29,0.06654444444444454,8,1,0.7620944143148867,0.015998222294456455,0.008601830720780957,0.18474163282189354,0.0269001897884525,7.302227666287914e-20,5.202069067450914e-17,0.001663710059529875,1.2783276250336154e-20,,,10
0.973144444444445,0.29,0.06654444444444454,9,1,0.7620944143148867,0.015998222294456455,0.008601830720780957,0.18474163282189354,0.0269001897884525,7.302227666287914e-20,5.202069067450914e-17,0.001663710059529875,1.2783276250336154e-20,0.0,,10
0.973144444444445,0.29,0.0670111111111112,10,1,0.7737658952062876,8.673347104376146e-17,2.775656442846266e-17,0.1746249540051996,0.05160910556992097,0.0,0.0,1.7346355815026965e-18,0.0,0.0,4.521859202878801e-08,10
