rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9703111111111118,0.2833333333333333,0.08481111111111123,0,0,1.0,,,,,,,,,,,10
0.9703111111111118,0.2833333333333333,0.08481111111111123,1,0,1.0,0.0,,,,,,,,,,10
0.9704111111111121,0.2866666666666667,0.08250000000000011,2,0,0.9532328952920653,0.001405811393342362,0.045361293314592314,,,,,,,,,10
0.9685111111111121,0.27666666666666667,0.06477777777777788,3,0,0.6304168024691674,0.004381613623126502,0.17663343100895196,0.18856815289875414,,,,,,,,10
0.9698888888888899,0.28,0.06643333333333344,4,0,0.6684930925318245,2.4281370795584977e-17,0.0759944271065352,0.216725668617009,0.038786811744631305,,,,,,,10
0.9681333333333343,0.2733333333333333,0.06717777777777788,5,0,0.6149668124008186,2.5375609065881136e-17,0.023791046342821417,0.22525613380970813,2.1238338444285706e-17,0.1359860074466517,,,,,,10
0.9730222222222235,0.3,0.0485888888888889,6,0,0.4474523048458346,0.06873717212060748,0.04547974196221806,0.08894063262616753,0.00884173242889665,0.02828424725235394,0.31226416876392177,,,,,10
0.9705888888888903,0.27666666666666667,0.04871111111111111,7,0,0.38232396210084524,0.06149586270349667,0.1543953544595121,0.08302767018200558,0.0019128070448994061,2.429169206587989e-19,0.21865762889579188,0.0981867146134491,,,,10
0.9738666666666677,0.29333333333333333,0.045188888888888896,8,0,0.4647813312338442,0.04873396944892572,0.05310447829499437,0.08889658680784393,9.348300469320531e-18,1.387382192625457e-19,0.24711601883380685,0.03413943518980774,0.06322818019077743,,,10
0.9760222222222233,0.3,0.034355555555555535,9,0,0.45171305459287275,0.054225175731245474,0.10268994790385652,0.06507791820174813,0.022917464537821713,0.003433998313186798,0.17232864574723386,0.008510459468434407,0.014985692770440755,0.10411764273315953,,10
0.9756666666666673,0.30333333333333334,0.04339999999999998,10,0,0.5049955384720061,0.03417019559143638,0.06879393381291071,0.11645533505471567,0.0,1.1270616379503741e-17,0.1656403960146273,0.004764166629980925,7.967797133461635e-06,0.10516780660508,4.660022109590992e-06,10
0.9680000000000014,0.29,0.10622222222222241,0,1,1.0,,,,,,,,,,,10
0.9680000000000014,0.29,0.10622222222222241,1,1,1.0,0.0,,,,,,,,,,10
0.968477777777779,0.2966666666666667,0.09154444444444466,2,1,0.7718362016234401,0.0,0.2281637983765599,,,,,,,,,10
0.9687666666666683,0.2966666666666667,0.08758888888888909,3,1,0.8427442472996335,4.012902574906862e-21,0.13416854436391748,0.023087208336449026,,,,,,,,10
0.9686777777777795,0.29333333333333333,0.08751111111111132,4,1,0.8856686088760277,0.0,0.0965642424527348,0.017767148671237444,8.321907767775348e-17,,,,,,,10
0.9675555555555566,0.2833333333333333,0.08866666666666688,5,1,0.569341486645259,2.972848774489493e-17,0.15299218873252973,0.02965075126549569,1.892186534275993e-20,0.24801557335671595,,,,,,10
0.9744666666666677,0.29,0.05570000000000005,6,1,0.48579033757083173,1.213120587057592e-17,0.03881785946980495,3.6801885694882114e-06,0.0013641789685450278,0.12829168196958102,0.34573226183266764,,,,,10
0.9740666666666679,0.2966666666666667,0.054522222222222264,7,1,0.4724368100588774,2.414043899733058e-21,0.04272794553761064,0.0014319375615976509,0.02719902354071128,0.10297275829544572,0.3430121570607768,0.01021936794498043,,,,10
0.9755222222222233,0.29,0.055377777777777804,8,1,0.553108170340986,2.3144975415739067e-17,0.011350149789195671,0.038185570965193566,0.0019720107753638818,0.11812038956238448,0.27554826984501807,0.0017154387218583599,1.864895054688221e-18,,,10
0.9768444444444456,0.30666666666666664,0.03262222222222221,9,1,0.41883394383979605,2.591537075607665e-19,3.571193425123249e-05,0.07784105259478898,8.752781781253343e-18,0.07777188569760624,0.11783855012017463,0.04108072526230607,0.04277483047699272,0.223823300074084,,10
0.9767444444444455,0.31,0.03944444444444443,10,1,0.5679614358215394,3.0247493948433523e-17,9.247044240280894e-22,0.05687788637691228,3.035586279321407e-17,0.08772909953300448,0.14413267580624012,0.0027676012592689346,3.1850930160967524e-21,0.14053084677729286,4.544257419350349e-07,10
