rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9529222222222233,0.18333333333333332,0.10344444444444463,0,0,1.0,,,,,,,,,,,10
0.9538555555555566,0.19333333333333333,0.10633333333333352,1,0,0.7930224206339815,0.20697757936601846,,,,,,,,,,10
0.9565666666666677,0.20333333333333334,0.06882222222222228,2,0,0.682405002323047,0.0035917578531033984,0.3140032398238497,,,,,,,,,10
0.9567333333333345,0.20333333333333334,0.06822222222222228,3,0,0.6601838971236685,0.0,0.33980798974673654,8.113129596383477e-06,,,,,,,,10
0.9567333333333345,0.20333333333333334,0.06822222222222228,4,0,0.6601838971236685,0.0,0.33980798974673654,8.113129596383477e-06,0.0,,,,,,,10
0.9567333333333345,0.20333333333333334,0.06822222222222228,5,0,0.6601838971236685,0.0,0.33980798974673654,8.113129596383477e-06,0.0,0.0,,,,,,10
0.9567333333333345,0.20333333333333334,0.06822222222222228,6,0,0.6601838971236685,0.0,0.33980798974673654,8.113129596383477e-06,0.0,0.0,0.0,,,,,10
0.9567333333333345,0.20333333333333334,0.06822222222222228,7,0,0.6601838971236685,0.0,0.33980798974673654,8.113129596383477e-06,0.0,0.0,0.0,0.0,,,,10
0.9567333333333345,0.20333333333333334,0.06822222222222228,8,0,0.6601838971236685,0.0,0.33980798974673654,8.113129596383477e-06,0.0,0.0,0.0,0.0,0.0,,,10
0.9567333333333345,0.20333333333333334,0.06822222222222228,9,0,0.6601838971236685,0.0,0.33980798974673654,8.113129596383477e-06,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9567333333333345,0.20333333333333334,0.06822222222222228,10,0,0.6601838971236685,0.0,0.33980798974673654,8.113129596383477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.9551666666666678,0.21666666666666667,0.0846666666666668,0,1,1.0,,,,,,,,,,,10
0.9551666666666678,0.21666666666666667,0.0846666666666668,1,1,1.0,0.0,,,,,,,,,,10
0.9551666666666678,0.21666666666666667,0.0846666666666668,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9570888888888902,0.22,0.07523333333333342,3,1,0.7781923059813335,1.3876720270129472e-17,0.17894604826713595,0.042861645751530716,,,,,,,,10
0.9570888888888902,0.22,0.07523333333333342,4,1,0.7781923059813335,1.3876720270129472e-17,0.17894604826713595,0.042861645751530716,0.0,,,,,,,10
0.9570888888888902,0.22,0.07523333333333342,5,1,0.7781923059813335,1.3876720270129472e-17,0.17894604826713595,0.042861645751530716,0.0,0.0,,,,,,10
0.9570888888888902,0.22,0.07523333333333342,6,1,0.7781923059813335,1.3876720270129472e-17,0.17894604826713595,0.042861645751530716,0.0,0.0,0.0,,,,,10
0.9570888888888902,0.22,0.07523333333333342,7,1,0.7781923059813335,1.3876720270129472e-17,0.17894604826713595,0.042861645751530716,0.0,0.0,0.0,0.0,,,,10
0.9592000000000013,0.22333333333333333,0.07636666666666672,8,1,0.44161285746148576,0.05021317027247398,0.15632917960703663,0.09672343170603818,0.018990047103296586,0.083800787788617,1.9695156794018524e-17,0.14343752569787335,0.008893000363178409,,,10
0.9592000000000013,0.22333333333333333,0.07636666666666672,9,1,0.44161285746148576,0.05021317027247398,0.15632917960703663,0.09672343170603818,0.018990047103296586,0.083800787788617,1.9695156794018524e-17,0.14343752569787335,0.008893000363178409,0.0,,10
0.9592000000000013,0.22333333333333333,0.07636666666666672,10,1,0.44161285746148576,0.05021317027247398,0.15632917960703663,0.09672343170603818,0.018990047103296586,0.083800787788617,1.9695156794018524e-17,0.14343752569787335,0.008893000363178409,0.0,0.0,10
