rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.96648888888889,0.27666666666666667,0.087988888888889,0,0,1.0,,,,,,,,,,,10
0.9663555555555564,0.30333333333333334,0.07323333333333343,1,0,0.8269747887068984,0.1730252112931016,,,,,,,,,,10
0.9666111111111123,0.30333333333333334,0.07491111111111122,2,0,0.8512991486147671,0.14870085138523242,2.7749589998304696e-16,,,,,,,,,10
0.9676555555555567,0.29333333333333333,0.07156666666666676,3,0,0.7397149591171284,0.12979269381460476,0.0,0.13049234706826693,,,,,,,,10
0.9676444444444459,0.30333333333333334,0.06948888888888897,4,0,0.7617040575639422,0.13370152773601673,4.781864418009919e-17,0.09599139257591521,0.008603022124125463,,,,,,,10
0.9678222222222232,0.2966666666666667,0.06936666666666677,5,0,0.8236685311587739,0.0969081735958929,1.0108158736323745e-17,0.07001980314836238,0.00940349209697076,5.4210108624275225e-21,,,,,,10
0.9677444444444457,0.2966666666666667,0.07246666666666676,6,0,0.8338475246396281,0.08278684428289276,3.469107560132134e-18,0.06239580058782068,0.020969830489658593,6.94636052397979e-18,0.0,,,,,10
0.9681222222222233,0.30333333333333334,0.06862222222222232,7,0,0.7801482273423984,0.12017692527673694,0.0,0.07078588651064403,9.540484526534383e-18,0.0,2.1256186824222734e-20,0.02888896087022072,,,,10
0.967400000000001,0.2966666666666667,0.0701777777777779,8,0,0.756727177618245,0.12772328260793897,1.0408432768441435e-17,0.0859440859666969,3.4694169396824e-18,2.307193349566892e-22,0.008905553885037805,0.0005900532428708813,0.020109846679210275,,,10
0.9678000000000011,0.29,0.074988888888889,9,0,0.7261632335321345,0.06809405585576114,1.7590914143963525e-18,0.13373568810800945,0.0012498898489404298,2.966398988666409e-17,0.03519472241131937,0.010101287340686356,0.022097694779401784,0.003363428123747024,,10
0.9666666666666675,0.2966666666666667,0.07447777777777786,10,0,0.833327526748041,0.09969540072145879,1.2721468471011133e-20,0.019663355451381787,0.013305985572978178,6.194408143692372e-18,0.003344095157519958,7.383370013878651e-18,0.02605083579950993,0.004612800549110478,9.376374171864678e-18,10
0.9664777777777791,0.2833333333333333,0.07416666666666678,0,1,1.0,,,,,,,,,,,10
0.9664777777777791,0.2833333333333333,0.07416666666666678,1,1,0.9999999999999999,0.0,,,,,,,,,,10
0.9664777777777791,0.2833333333333333,0.07416666666666678,2,1,0.9999999999999998,2.220446049250313e-16,5.551115123125783e-17,,,,,,,,,10
0.9683444444444461,0.2733333333333333,0.06771111111111122,3,1,0.7764159987170921,0.09988321162946362,9.52028398693349e-18,0.12370078965344429,,,,,,,,10
0.9678000000000017,0.2833333333333333,0.0719777777777779,4,1,0.8625082104272809,0.09139264115233176,0.0,0.03693738818012575,0.009161760240261841,,,,,,,10
0.9684111111111123,0.2733333333333333,0.06827777777777788,5,1,0.8011985056422193,0.0727114092691149,0.0,0.11955424030434504,0.0,0.006535844784320783,,,,,,10
0.9674222222222236,0.2733333333333333,0.07136666666666677,6,1,0.7455182884403323,0.10890923967875978,1.387725649969749e-17,0.024697054431199555,0.0002529839886287096,6.938628249848745e-18,0.12062243346108009,,,,,10
0.9683444444444461,0.27666666666666667,0.06760000000000012,7,1,0.794252742884467,0.02554140172528068,6.756994546846685e-17,0.06788653852675568,4.771378729010769e-17,1.2943691895689072e-20,0.10017913436390098,0.01214018249959539,,,,10
0.9687666666666683,0.27,0.0704000000000001,8,1,0.7651919037245544,0.00029335659726787073,4.326564811363508e-17,1.3394061174405613e-17,0.0355529183004598,1.986491652057996e-06,0.005215010607882575,0.15808250001429583,0.03566232426388792,,,10
0.9667444444444453,0.27666666666666667,0.06407777777777789,9,1,0.7130672877288566,0.052036933004384625,2.6877343535139064e-17,0.0757155537968308,8.047291354863692e-18,2.8052496777924343e-21,0.0,0.0005301277170792488,4.558530726412707e-21,0.15865009775284858,,10
0.9663555555555562,0.2733333333333333,0.06107777777777786,10,1,0.7050930655352962,0.06912899508481293,4.8462322751571586e-17,0.04685249375940306,2.140269608398959e-17,4.3350914470866543e-19,0.027395440757567318,1.9796869032841612e-06,3.5589629403143417e-16,0.15152802517601674,1.4219099946444227e-16,10
